symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T10:55:44.374,10,92.7,9,93.3,-0.6126,-7.0337,268.9251,-43.0714,0.0023,0.5114,-5.7225,0.233,2026-03-26T10:55:44,2026-03-26T10:33:13.842,83.4,83.4,75.3,76.6,46.0,16.0,2026-03-26T10:33:13.842,76.6,143,2026-03-26 10:55:41 EDT,6538.14,1.0079319194755694,0.7931919475569454,6540.0,93.0,0.5999999999999943,0.6451612903225745,477,-717299.3394,-12827727.27,335507.49,-29221.020000000004,-0.0026,1.05,0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T10:55:44.523,8,42.8,5,43.1,0.3777,-7.7419,266.9127,57.4366,0.0022,0.5408,-6.0916,0.2366,2026-03-26T10:55:44,2026-03-26T10:54:32.737,49.5,57.2,44.0,44.6,73.0,20.0,2026-03-26T10:54:32.737,44.6,143,2026-03-26 10:55:41 EDT,6538.14,1.008696662965308,0.8696662965308126,6540.0,42.95,0.30000000000000426,0.69848661233994,116,166853.33280000003,3096187.32,89806.04000000001,4381.32,0.0017,-0.7,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T10:55:44.472,8,95.6,10,96.2,-0.6249,-6.9131,266.3221,-42.6497,0.0023,0.5616,-6.1965,0.2318,2026-03-26T10:55:44,2026-03-26T10:32:18.393,84.88,100.8,78.91,79.6,38.0,21.0,2026-03-26T10:32:18.393,79.6,143,2026-03-26 10:55:41 EDT,6538.14,1.008696662965308,0.8696662965308126,6540.0,95.9,0.6000000000000085,0.6256517205422404,171,-257145.0462,-4554107.909999999,118214.01000000001,-10685.79,-0.0029,1.1,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T10:55:44.551,5,40.8,17,41.1,0.3659,-7.63,264.2023,58.4271,0.0022,0.587,-6.5391,0.2357,2026-03-26T10:55:44,2026-03-26T10:54:34.88,68.14,68.14,41.4,42.0,1021.0,109.0,2026-03-26T10:54:34.88,42.0,143,2026-03-26 10:55:41 EDT,6538.14,1.009461406455047,0.9461406455046797,6540.0,40.95,0.30000000000000426,0.7326007326007429,1061,1526132.6388,28031864.029999997,809543.0,38821.99,0.0018,-0.6,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T10:55:44.532,9,98.5,10,99.1,-0.6368,-6.8043,263.5194,-42.1445,0.0023,0.6087,-6.6465,0.231,2026-03-26T10:55:44,2026-03-26T10:46:01.914,74.2,105.0,72.1,89.07,111.0,40.0,2026-03-26T10:46:01.914,89.07,143,2026-03-26 10:55:41 EDT,6538.14,1.009461406455047,0.9461406455046797,6540.0,98.8,0.5999999999999943,0.6072874493927068,2109,-3171455.5698,-55576241.46,1435026.8699999999,-134301.12000000002,-0.0029,1.1,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T10:55:44.553,5,38.8,15,39.1,0.3541,-7.5101,261.2361,59.4502,0.0022,0.6325,-6.9741,0.2348,2026-03-26T10:55:44,2026-03-26T10:54:19.89,43.3,52.3,39.9,39.9,330.0,50.0,2026-03-26T10:54:19.89,39.9,143,2026-03-26 10:55:41 EDT,6538.14,1.0102261499447855,1.022614994478547,6540.0,38.95,0.30000000000000426,0.7702182284980853,1316,1892922.2928,34378670.760000005,988329.16,46599.560000000005,0.0019,-0.6,0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T10:55:44.375,8,101.5,9,102.1,-0.6488,-6.6807,260.4253,-41.6752,0.0022,0.656,-7.0873,0.23,2026-03-26T10:55:44,2026-03-26T10:55:03.243,104.9,104.9,84.6,104.19,21.0,10.0,2026-03-26T10:55:03.243,104.19,143,2026-03-26 10:55:41 EDT,6538.14,1.0102261499447855,1.022614994478547,6540.0,101.8,0.5999999999999943,0.5893909626719002,1388,-1996486.4304000002,-36147031.64,927281.1599999999,-90053.44,-0.0029,1.15,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T10:55:44.496,10,36.8,16,37.1,0.3422,-7.3758,257.9784,60.563,0.0022,0.6782,-7.3997,0.2336,2026-03-26T10:55:44,2026-03-26T10:40:09.983,53.6,55.0,37.7,46.3,162.0,54.0,2026-03-26T10:40:09.983,46.3,143,2026-03-26 10:55:41 EDT,6538.14,1.0109908934345242,1.099089343452414,6540.0,36.95,0.30000000000000426,0.8119079837618517,278,399872.6424,7171799.5200000005,205047.24000000002,9513.16,0.0015,-0.6,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T10:55:44.538,8,104.5,8,105.2,-0.661,-6.5421,257.0237,-41.2397,0.0022,0.7034,-7.5184,0.2288,2026-03-26T10:55:44,2026-03-26T10:43:22.628,107.9,107.9,84.35,94.0,106.0,22.0,2026-03-26T10:43:22.628,94.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0109908934345242,1.099089343452414,6540.0,104.85,0.7000000000000028,0.6676204101096832,311,-447339.5388000001,-7993437.07,203459.30999999997,-20557.1,-0.003,1.2,0.2
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T10:55:44.507,17,34.9,16,35.2,0.3306,-7.2479,254.5406,61.5937,0.0022,0.7208,-7.8007,0.2328,2026-03-26T10:55:44,2026-03-26T10:55:00.342,41.0,47.58,35.0,35.0,84.0,42.0,2026-03-26T10:55:00.342,35.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0117556369242628,1.1755636924262813,6540.0,35.05,0.30000000000000426,0.8559201141226941,241,346652.1828,6134428.460000001,174674.38999999998,7967.46,0.0018,-0.6,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T10:55:44.538,4,107.7,7,108.3,-0.673,-6.4023,253.3856,-40.782,0.0022,0.7489,-7.9289,0.2277,2026-03-26T10:55:44,2026-03-26T10:53:45.311,92.8,111.2,88.5,102.73,61.0,20.0,2026-03-26T10:53:45.311,102.73,143,2026-03-26 10:55:41 EDT,6538.14,1.0117556369242628,1.1755636924262813,6540.0,108.0,0.5999999999999943,0.5555555555555503,345,-496244.826,-8741803.200000001,220879.35000000003,-23218.5,-0.0032,1.2,0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T10:55:44.529,13,33.1,18,33.4,0.3189,-7.1053,250.8095,62.7222,0.0021,0.7635,-8.1901,0.2317,2026-03-26T10:55:44,2026-03-26T10:54:27.284,40.4,45.9,33.8,34.0,405.0,97.0,2026-03-26T10:54:27.284,34.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0125203804140015,1.2520380414001486,6540.0,33.25,0.29999999999999716,0.9022556390977358,188,258125.76720000003,4715218.600000001,133579.63999999998,5995.320000000001,0.0017,-0.5,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T10:55:44.429,6,110.8,3,111.4,-0.6848,-6.262,249.5304,-40.3028,0.0022,0.7921,-8.3168,0.2268,2026-03-26T10:55:44,2026-03-26T10:55:02.895,78.87,118.88,78.87,114.5,82.0,29.0,2026-03-26T10:55:02.895,114.5,143,2026-03-26 10:55:41 EDT,6538.14,1.0125203804140015,1.2520380414001486,6540.0,111.1,0.6000000000000085,0.5400540054005478,902,-1297428.5016,-22507642.08,564832.3999999999,-61768.95999999999,-0.0032,1.2,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T10:55:44.535,13,31.3,19,31.6,0.3074,-6.9631,246.883,63.8217,0.0021,0.8037,-8.5562,0.2308,2026-03-26T10:55:44,2026-03-26T10:54:19.092,35.3,43.11,32.3,32.3,119.0,40.0,2026-03-26T10:54:19.092,32.3,143,2026-03-26 10:55:41 EDT,6538.14,1.0132851239037401,1.3285123903740157,6540.0,31.450000000000003,0.3000000000000007,0.9538950715421326,242,332268.2748,5974568.600000001,168507.02,7439.08,0.0018,-0.55,0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T10:55:44.543,4,114.0,4,114.7,-0.6967,-6.107,245.3612,-39.856,0.0022,0.8351,-8.6907,0.2256,2026-03-26T10:55:44,2026-03-26T10:30:02.117,117.76,117.76,94.1,99.66,34.0,14.0,2026-03-26T10:30:02.117,99.66,143,2026-03-26 10:55:41 EDT,6538.14,1.0132851239037401,1.3285123903740157,6540.0,114.35,0.7000000000000028,0.6121556624398801,294,-422886.8952000001,-7213619.28,179545.80000000002,-20482.98,-0.0032,1.25,0.1
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T10:55:44.529,13,29.6,20,29.9,0.2958,-6.8061,242.6523,65.0293,0.0021,0.8438,-8.9084,0.2296,2026-03-26T10:55:44,2026-03-26T10:54:16.333,39.96,41.1,30.5,30.5,101.0,36.0,2026-03-26T10:54:16.333,30.5,143,2026-03-26 10:55:41 EDT,6538.14,1.0140498673934788,1.4049867393478828,6540.0,29.75,0.29999999999999716,1.0084033613445282,420,576663.948,10191396.6,285856.2,12423.6,0.0015,-0.5,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T10:55:44.517,10,115.3,3,118.2,-0.7086,-5.9442,240.9209,-39.415,0.0021,0.8768,-9.0444,0.2243,2026-03-26T10:55:44,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,143,2026-03-26 10:55:41 EDT,6538.14,1.0140498673934788,1.4049867393478828,6540.0,116.75,2.9000000000000057,2.4839400428265574,436,-598632.0984,-10504151.239999998,259167.12000000002,-30894.96,-0.0038,0.4,1.6
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T10:55:44.551,3,28.0,21,28.2,0.2845,-6.6505,238.2466,66.2046,0.0021,0.8812,-9.2345,0.2286,2026-03-26T10:55:44,2026-03-26T10:44:29.638,31.03,39.08,30.0,31.36,294.0,29.0,2026-03-26T10:44:29.638,31.36,143,2026-03-26 10:55:41 EDT,6538.14,1.0148146108832174,1.48146108832175,6540.0,28.1,0.1999999999999993,0.7117437722419904,186,255379.7484,4431386.76,123699.29999999999,5291.7,0.0016,-0.45,-0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T10:55:44.517,6,118.5,4,121.6,-0.7202,-5.7824,236.2932,-38.9516,0.0021,0.9156,-9.3706,0.2232,2026-03-26T10:55:44,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,143,2026-03-26 10:55:41 EDT,6538.14,1.0148146108832174,1.48146108832175,6540.0,120.05,3.0999999999999943,2.582257392753015,127,-174372.1938,-3000923.64,73436.48,-9146.539999999999,-0.004,0.4,1.8
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T10:55:44.551,3,26.4,22,26.6,0.2732,-6.4881,233.6057,67.4239,0.002,0.9169,-9.5391,0.2276,2026-03-26T10:55:44,2026-03-26T10:54:04.074,42.8,42.8,26.95,26.95,245.0,69.0,2026-03-26T10:54:04.074,26.95,143,2026-03-26 10:55:41 EDT,6538.14,1.015579354372956,1.5579354372956173,6540.0,26.5,0.20000000000000284,0.7547169811320862,1575,2059514.0999999999,36792897.75,1021875.75,43029.0,0.0017,-0.45,-0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T10:55:44.517,1,123.5,3,124.9,-0.732,-5.6051,231.3245,-38.5207,0.0021,0.9541,-9.679,0.2219,2026-03-26T10:55:44,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,143,2026-03-26 10:55:41 EDT,6538.14,1.015579354372956,1.5579354372956173,6540.0,124.2,1.4000000000000057,1.1272141706924361,1639,-2250362.4066,-37914085.55,918675.8900000001,-119974.8,-0.0042,1.2,0.0
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T10:55:44.481,14,24.8,28,25.1,0.262,-6.3199,228.7391,68.6836,0.002,0.9508,-9.8204,0.2265,2026-03-26T10:55:44,2026-03-26T10:55:03.243,27.6,35.42,23.95,23.95,71.0,30.0,2026-03-26T10:55:03.243,23.95,143,2026-03-26 10:55:41 EDT,6538.14,1.0163440978626948,1.6344097862694844,6540.0,24.950000000000003,0.3000000000000007,1.2024048096192412,206,269371.368,4712025.46,130189.94,5397.2,0.0016,-0.4,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T10:55:44.11,11,125.5,2,130.8,-0.7415,-5.5077,227.0811,-37.835,0.002,0.9759,-9.9104,0.2226,2026-03-26T10:55:44,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,143,2026-03-26 10:55:41 EDT,6538.14,1.0163440978626948,1.6344097862694844,6540.0,128.15,5.300000000000011,4.135778384705432,389,-508667.292,-8833454.79,214249.53,-28844.350000000002,-0.001,2.0,0.0
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T10:55:44.181,17,23.3,22,23.6,0.2512,-6.1548,223.7548,69.899,0.002,0.9812,-10.0723,0.2256,2026-03-26T10:55:44,2026-03-26T10:55:03.314,39.41,39.41,21.68,21.68,485.0,108.0,2026-03-26T10:55:03.314,21.68,143,2026-03-26 10:55:41 EDT,6538.14,1.0171088413524336,1.7108841352433517,6540.0,23.450000000000003,0.3000000000000007,1.279317697228148,742,970259.9760000001,16602606.159999998,456686.16000000003,18639.039999999997,0.0017,-0.4,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T10:55:44.48,1,130.4,3,131.9,-0.7551,-5.2388,220.6983,-37.6463,0.002,1.024,-10.2142,0.2192,2026-03-26T10:55:44,2026-03-26T10:30:02.117,94.57,136.0,94.57,115.31,38.0,18.0,2026-03-26T10:30:02.117,115.31,143,2026-03-26 10:55:41 EDT,6538.14,1.0171088413524336,1.7108841352433517,6540.0,131.15,1.5,1.1437285550895921,1203,-1573076.4840000002,-26550005.49,630227.64,-90838.53,-0.0047,1.2,0.0
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T10:55:44.543,9,21.9,17,22.1,0.2402,-5.9754,218.4588,71.2461,0.0019,1.0111,-10.3039,0.2244,2026-03-26T10:55:44,2026-03-26T10:55:22.83,31.32,31.55,21.83,21.83,210.0,50.0,2026-03-26T10:55:22.83,21.83,143,2026-03-26 10:55:41 EDT,6538.14,1.0178735848421723,1.7873584842172188,6540.0,22.0,0.20000000000000284,0.909090909090922,145,180125.757,3167652.5999999996,86643.3,3482.9,0.0018,-0.4,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T10:55:43.954,7,132.5,7,138.1,-0.7635,-5.1622,216.543,-36.8975,0.0019,1.036,-10.3815,0.2206,2026-03-26T10:55:44,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,143,2026-03-26 10:55:41 EDT,6538.14,1.0178735848421723,1.7873584842172188,6540.0,135.3,5.599999999999994,4.13895048041389,57,-70808.05619999999,-1234295.1,29424.54,-4351.95,0.0002,2.35,-0.3
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T10:55:44.495,13,20.5,25,20.8,0.2296,-5.8004,213.0787,72.5443,0.0019,1.0373,-10.5045,0.2234,2026-03-26T10:55:44,2026-03-26T10:55:22.83,28.79,30.29,20.43,20.43,157.0,51.0,2026-03-26T10:55:22.83,20.43,143,2026-03-26 10:55:41 EDT,6538.14,1.018638328331911,1.8638328331910858,6540.0,20.65,0.3000000000000007,1.4527845036319649,324,402487.89840000006,6903749.88,187932.96,7439.04,0.0019,-0.35,0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T10:55:43.993,7,136.1,7,141.8,-0.7743,-4.9818,210.9664,-36.4366,0.0019,1.0626,-10.5766,0.2196,2026-03-26T10:55:44,2026-03-26T10:54:50.641,106.3,136.67,106.3,136.67,14.0,5.0,2026-03-26T10:54:50.641,136.67,143,2026-03-26 10:55:41 EDT,6538.14,1.018638328331911,1.8638328331910858,6540.0,138.95,5.700000000000017,4.102195034184971,195,-242238.087,-4113844.8,97145.09999999999,-15098.849999999999,0.0004,2.4,-0.2
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T10:55:44.553,9,19.2,17,19.4,0.2189,-5.6114,207.3798,73.9879,0.0018,1.0626,-10.6821,0.2221,2026-03-26T10:55:44,2026-03-26T10:48:16.431,22.45,28.1,20.2,22.4,147.0,38.0,2026-03-26T10:48:16.431,22.4,143,2026-03-26 10:55:41 EDT,6538.14,1.0194030718216496,1.9403071821649531,6540.0,19.299999999999997,0.1999999999999993,1.0362694300518098,152,178883.51040000003,3152172.96,85293.28,3327.28,0.0015,-0.4,0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T10:55:43.993,7,139.7,7,145.4,-0.7855,-4.7774,204.9092,-36.0285,0.0019,1.0899,-10.7511,0.218,2026-03-26T10:55:44,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,143,2026-03-26 10:55:41 EDT,6538.14,1.0194030718216496,1.9403071821649531,6540.0,142.55,5.700000000000017,3.9985969835145676,120,-149069.592,-2458910.4,57328.8,-9426.0,0.0,2.35,-0.3
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T10:55:44.525,3,18.0,30,18.2,0.2086,-5.4281,201.6399,75.3741,0.0018,1.0839,-10.8273,0.2211,2026-03-26T10:55:44,2026-03-26T10:55:21.499,31.9,31.9,17.8,17.8,443.0,99.0,2026-03-26T10:55:21.499,17.8,143,2026-03-26 10:55:41 EDT,6538.14,1.0201678153113882,2.0167815311388204,6540.0,18.1,0.1999999999999993,1.1049723756906038,213,250672.28759999998,4294929.87,115618.52999999998,4443.18,0.0017,-0.3,0.0
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T10:55:44.097,2,143.4,2,148.9,-0.7968,-4.557,198.4422,-35.6492,0.0018,1.1164,-10.8976,0.216,2026-03-26T10:55:44,2026-03-26T10:54:50.641,106.9,144.07,106.9,144.07,8.0,4.0,2026-03-26T10:54:50.641,144.07,143,2026-03-26 10:55:41 EDT,6538.14,1.0201678153113882,2.0167815311388204,6540.0,146.15,5.5,3.76325692781389,443,-521351.28359999997,-8790989.46,201875.10000000003,-35298.24,-0.0022,1.95,-0.1
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T10:55:44.373,3,16.8,26,17.0,0.1985,-5.2416,195.7415,76.8041,0.0018,1.1026,-10.9439,0.22,2026-03-26T10:55:44,2026-03-26T10:51:32.736,28.9,28.9,17.8,19.0,179.0,54.0,2026-03-26T10:51:32.736,19.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0209325588011269,2.0932558801126873,6540.0,16.9,0.1999999999999993,1.1834319526627177,325,382481.19,6361598.75,170352.0,6451.25,0.0016,-0.3,0.0
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T10:55:43.994,2,147.3,7,152.9,-0.8063,-4.3949,192.7831,-35.1251,0.0018,1.1302,-10.9932,0.2156,2026-03-26T10:55:44,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0209325588011269,2.0932558801126873,6540.0,150.10000000000002,5.599999999999994,3.7308461025982633,159,-187121.5668,-3065251.2899999996,69878.91,-12820.170000000002,-0.0014,2.15,-0.1
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T10:55:44.529,15,15.6,26,15.8,0.1885,-5.0522,189.6956,78.2799,0.0017,1.1186,-11.0311,0.2189,2026-03-26T10:55:44,2026-03-26T10:53:54.521,23.75,23.75,16.0,16.0,141.0,43.0,2026-03-26T10:53:54.521,16.0,143,2026-03-26 10:55:41 EDT,6538.14,1.0216973022908655,2.1697302290865546,6540.0,15.7,0.20000000000000107,1.2738853503184782,292,324553.2696,5539111.52,147524.24000000002,5504.2,0.0017,-0.3,0.0
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T10:55:44.475,2,151.0,2,156.6,-0.8175,-4.165,185.8778,-34.7526,0.0017,1.151,-11.0735,0.2135,2026-03-26T10:55:44,2026-03-26T10:28:20.023,132.91,132.91,132.91,132.91,2.0,2.0,2026-03-26T10:28:20.023,132.91,143,2026-03-26 10:55:41 EDT,6538.14,1.0216973022908655,2.1697302290865546,6540.0,153.8,5.599999999999994,3.6410923276983054,223,-247860.8874,-4145074.94,92879.5,-18230.25,-0.0024,2.0,0.0
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T10:55:44.529,14,14.5,26,14.7,0.1788,-4.8603,183.514,79.8037,0.0017,1.1317,-11.0885,0.2177,2026-03-26T10:55:44,2026-03-26T10:43:36.822,21.1,22.06,15.85,17.25,183.0,49.0,2026-03-26T10:43:36.822,17.25,143,2026-03-26 10:55:41 EDT,6538.14,1.0224620457806042,2.246204578060422,6540.0,14.6,0.1999999999999993,1.3698630136986254,212,235634.5656,3890496.8000000003,103038.35999999999,3790.56,0.0016,-0.3,0.0
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T10:55:43.953,2,155.0,7,160.7,-0.8265,-3.9995,180.0035,-34.2362,0.0017,1.1589,-11.1102,0.213,2026-03-26T10:55:44,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,143,2026-03-26 10:55:41 EDT,6538.14,1.0224620457806042,2.246204578060422,6540.0,157.85,5.699999999999989,3.6110231232182386,108,-120040.25039999999,-1944037.8,43194.6,-8926.2,-0.0002,2.45,-0.7
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T10:55:44.543,4,13.5,29,13.7,0.1692,-4.6671,177.2209,81.3699,0.0016,1.142,-11.1156,0.2166,2026-03-26T10:55:44,2026-03-26T10:55:02.98,21.82,21.82,11.94,11.94,219.0,52.0,2026-03-26T10:55:02.98,11.94,143,2026-03-26 10:55:41 EDT,6538.14,1.0232267892703428,2.322678927034289,6540.0,13.6,0.1999999999999993,1.4705882352941124,303,316969.0272,5369793.27,141413.12999999998,5126.759999999999,0.0013,-0.3,0.0
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T10:55:44.096,2,158.8,2,164.4,-0.8377,-3.7505,172.4717,-33.8924,0.0016,1.1749,-11.1195,0.2106,2026-03-26T10:55:44,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,143,2026-03-26 10:55:41 EDT,6538.14,1.0232267892703428,2.322678927034289,6540.0,161.60000000000002,5.599999999999994,3.4653465346534613,232,-242695.75680000003,-4001343.44,87011.6,-19434.64,-0.0032,1.95,-0.1
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T10:55:44.529,17,12.5,31,12.7,0.1599,-4.4723,170.8189,82.9884,0.0016,1.1492,-11.1122,0.2154,2026-03-26T10:55:44,2026-03-26T10:55:02.98,21.18,21.18,10.99,10.99,174.0,42.0,2026-03-26T10:55:02.98,10.99,143,2026-03-26 10:55:41 EDT,6538.14,1.0239915327600815,2.3991532760081564,6540.0,12.6,0.1999999999999993,1.5873015873015817,190,198759.456,3245559.1000000006,84973.7,3038.0999999999995,0.0011,-0.3,0.0
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T10:55:44.071,7,162.6,7,168.7,-0.8469,-3.5589,165.9336,-33.4295,0.0016,1.1796,-11.0928,0.2095,2026-03-26T10:55:44,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,143,2026-03-26 10:55:41 EDT,6538.14,1.0239915327600815,2.3991532760081564,6540.0,165.64999999999998,6.099999999999994,3.6824630244491368,63,-65904.45120000001,-1045381.68,22421.07,-5335.47,-0.0023,2.15,0.1
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T10:55:44.551,4,11.6,39,11.8,0.1511,-4.2904,164.6024,84.4783,0.0015,1.1518,-11.08,0.2145,2026-03-26T10:55:44,2026-03-26T10:55:27.12,21.8,23.5,11.08,11.5,772.0,207.0,2026-03-26T10:55:27.12,11.5,143,2026-03-26 10:55:41 EDT,6538.14,1.0247562762498201,2.4756276249820233,6540.0,11.7,0.20000000000000107,1.7094017094017186,2073,2033034.633,34122077.519999996,889399.92,31323.03,0.0016,-0.2,0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T10:55:44.346,11,166.7,2,172.5,-0.8571,-3.328,158.4919,-33.0417,0.0015,1.1854,-11.026,0.2074,2026-03-26T10:55:44,2026-03-26T09:59:02.839,157.27,157.27,148.54,155.85,8.0,5.0,2026-03-26T09:59:02.839,155.85,143,2026-03-26 10:55:41 EDT,6538.14,1.0247562762498201,2.4756276249820233,6540.0,169.6,5.800000000000011,3.419811320754724,609,-597259.089,-9652156.709999999,202675.19999999998,-52197.39,-0.0041,1.9,0.0
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T10:55:44.543,4,10.7,42,10.9,0.1423,-4.0961,158.0822,86.1723,0.0015,1.1528,-11.0171,0.2133,2026-03-26T10:55:44,2026-03-26T10:55:44.396,13.4,16.7,10.7,10.7,170.0,58.0,2026-03-26T10:55:44.396,10.7,143,2026-03-26 10:55:41 EDT,6538.14,1.025521019739559,2.5521019739558906,6540.0,10.8,0.20000000000000107,1.8518518518518614,397,389346.237,6275863.34,162615.16999999998,5649.31,0.0015,-0.2,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T10:55:43.993,7,170.8,7,177.0,-0.8647,-3.176,152.6759,-32.512,0.0014,1.179,-10.9462,0.2072,2026-03-26T10:55:44,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,143,2026-03-26 10:55:41 EDT,6538.14,1.025521019739559,2.5521019739558906,6540.0,173.9,6.199999999999989,3.5652673950546228,190,-173914.52400000003,-2900842.1,60344.00000000001,-16429.3,-0.0023,2.25,0.1
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T10:55:44.525,47,9.8,47,10.1,0.1337,-3.903,151.527,87.9064,0.0014,1.1507,-10.9246,0.2121,2026-03-26T10:55:44,2026-03-26T10:52:31.876,14.3,15.5,10.62,11.1,159.0,45.0,2026-03-26T10:52:31.876,11.1,143,2026-03-26 10:55:41 EDT,6538.14,1.0262857632292977,2.628576322929758,6540.0,9.95,0.29999999999999893,3.0150753768844116,456,417394.8576,6909631.199999999,177976.8,6096.72,0.001,-0.25,0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T10:55:44.107,11,175.0,2,180.8,-0.8748,-2.9306,144.7204,-32.1508,0.0014,1.1787,-10.8021,0.2047,2026-03-26T10:55:44,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,143,2026-03-26 10:55:41 EDT,6538.14,1.0262857632292977,2.628576322929758,6540.0,177.9,5.800000000000011,3.2602585722315967,342,-313046.1432,-4949437.680000001,100226.52,-29918.16,-0.0049,1.9,0.0
