symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T11:23:16.436,1,353.0,1,372.7,0.9416,-3.2357,90.9995,16.9811,0.0004,-0.5891,6.1626,0.3032,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9459566846586914,-5.404331534130855,6545.0,362.85,19.69999999999999,5.429240733085294,1,261.7456,9099.949999999999,323.57,94.16,0.011,0.0,0.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T11:26:55.808,137,5.5,34,5.7,-0.0557,-2.4873,87.6877,-65.1068,0.0004,-0.5853,6.0352,0.2987,2026-03-26T11:26:56,2026-03-26T11:05:33.892,6.9,6.9,5.39,5.4,60.0,7.0,2026-03-26T11:05:33.892,5.4,194,2026-03-26 11:26:51 EDT,6543.64,0.9459566846586914,-5.404331534130855,6545.0,5.6,0.20000000000000018,3.5714285714285747,884,-231383.11040000003,-7751592.68,219877.32,-4923.88,-0.0007,0.0,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T11:25:40.277,1,350.0,2,368.3,0.9329,-3.6321,101.3659,16.9979,0.0005,-0.6056,6.5448,0.3132,2026-03-26T11:26:56,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,194,2026-03-26 11:26:51 EDT,6543.64,0.9467207853732784,-5.3279214626721565,6545.0,359.15,18.30000000000001,5.095364054016431,3,981.5459999999999,30409.769999999997,1089.63,279.86999999999995,0.0096,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T11:26:55.071,132,5.7,14,5.9,-0.0576,-2.5431,90.0248,-65.0006,0.0004,-0.5969,6.1288,0.2976,2026-03-26T11:26:56,2026-03-26T11:01:57.643,6.1,6.37,5.92,5.92,146.0,4.0,2026-03-26T11:01:57.643,5.92,194,2026-03-26 11:26:51 EDT,6543.64,0.9467207853732784,-5.3279214626721565,6545.0,5.800000000000001,0.20000000000000018,3.4482758620689684,4440,-1162150.4640000002,-39971011.2,1129136.4,-25574.4,-0.0006,0.0,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T11:26:55.818,6,348.7,5,355.9,0.9441,-3.0375,87.8353,17.537,0.0004,-0.6034,6.0418,0.2902,2026-03-26T11:26:56,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,194,2026-03-26 11:26:51 EDT,6543.64,0.9474848860878654,-5.251511391213458,6545.0,352.29999999999995,7.199999999999989,2.043712744819753,936,244993.88160000002,8221384.08,284310.0,88367.76000000001,0.0029,-0.7,-0.0
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T11:26:55.789,177,5.9,15,6.1,-0.0595,-2.5976,92.3579,-64.9176,0.0005,-0.6085,6.2198,0.2963,2026-03-26T11:26:56,2026-03-26T11:19:50.924,5.2,9.85,5.2,5.86,217.0,69.0,2026-03-26T11:19:50.924,5.86,194,2026-03-26 11:26:51 EDT,6543.64,0.9474848860878654,-5.251511391213458,6545.0,6.0,0.1999999999999993,3.3333333333333215,9847,-3221761.154,-90944824.13,2557856.7199999997,-58589.649999999994,-0.0006,0.0,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T11:26:48.235,1,338.2,1,357.5,0.9398,-3.2059,93.1025,17.6805,0.0005,-0.6187,6.2484,0.2929,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9482489868024524,-5.175101319754758,6545.0,347.85,19.30000000000001,5.5483685496622135,0,0.0,0.0,0.0,0.0,0.0034,-0.65,-1.3
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T11:26:55.071,108,6.2,86,6.4,-0.0621,-2.6827,95.4836,-64.5002,0.0005,-0.6207,6.3377,0.296,2026-03-26T11:26:56,2026-03-26T11:15:43.299,9.22,10.3,5.88,5.88,224.0,84.0,2026-03-26T11:15:43.299,5.88,194,2026-03-26 11:26:51 EDT,6543.64,0.9482489868024524,-5.175101319754758,6545.0,6.300000000000001,0.20000000000000018,3.174603174603177,162,-53003.484000000004,-1546834.3199999998,43459.74,-1006.02,0.0004,0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T11:25:53.687,1,333.4,1,352.4,0.9389,-3.2102,94.2289,17.9181,0.0005,-0.6295,6.2903,0.2899,2026-03-26T11:26:56,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,194,2026-03-26 11:26:51 EDT,6543.64,0.9490130875170394,-5.098691248296061,6545.0,342.9,19.0,5.540974044911053,1,327.182,9422.89,321.02,93.89,0.0106,0.0,0.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T11:26:55.071,127,6.4,21,6.6,-0.064,-2.7342,97.8027,-64.4676,0.0005,-0.6323,6.4226,0.2946,2026-03-26T11:26:56,2026-03-26T11:18:31.759,9.9,9.9,6.23,6.4,355.0,139.0,2026-03-26T11:18:31.759,6.4,194,2026-03-26 11:26:51 EDT,6543.64,0.9490130875170394,-5.098691248296061,6545.0,6.5,0.1999999999999993,3.076923076923066,397,-129891.254,-3882767.19,108547.74,-2540.8,-0.0007,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T11:26:48.235,1,330.3,1,347.9,0.9305,-3.5678,104.1187,17.957,0.0005,-0.6456,6.6412,0.2985,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9497771882316264,-5.022281176837361,6545.0,339.1,17.599999999999966,5.190209377764661,0,0.0,0.0,0.0,0.0,0.0005,-0.9,-1.8
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T11:26:55.788,69,6.7,84,6.9,-0.0666,-2.8146,100.865,-64.1279,0.0005,-0.6442,6.5311,0.2941,2026-03-26T11:26:56,2026-03-26T10:53:52.64,10.2,10.2,6.4,7.37,299.0,102.0,2026-03-26T10:53:52.64,7.37,194,2026-03-26 11:26:51 EDT,6543.64,0.9497771882316264,-5.022281176837361,6545.0,6.800000000000001,0.20000000000000018,2.9411764705882377,148,-48422.936,-1492801.9999999998,41656.079999999994,-985.6800000000002,0.0003,0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T11:26:49.678,1,323.9,1,343.1,0.9336,-3.3741,100.4737,18.3201,0.0005,-0.6545,6.5177,0.289,2026-03-26T11:26:56,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,194,2026-03-26 11:26:51 EDT,6543.64,0.9505412889462134,-4.945871105378663,6545.0,333.5,19.200000000000045,5.757121439280374,2,654.364,20094.739999999998,674.8199999999999,186.72,0.002,-0.75,-1.5
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T11:26:55.115,80,6.9,13,7.1,-0.0686,-2.8627,103.1658,-64.1452,0.0005,-0.6558,6.61,0.2925,2026-03-26T11:26:56,2026-03-26T10:55:00.336,10.24,10.7,6.25,8.02,448.0,181.0,2026-03-26T10:55:00.336,8.02,194,2026-03-26 11:26:51 EDT,6543.64,0.9505412889462134,-4.945871105378663,6545.0,7.0,0.1999999999999993,2.857142857142847,1005,-328817.9100000001,-10368162.9,287701.35,-6894.3,-0.0007,0.0,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T11:26:49.521,1,322.3,1,332.9,0.9391,-3.0831,94.0245,18.7582,0.0005,-0.6604,6.2842,0.2763,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9513053896608004,-4.869461033919964,6545.0,327.6,10.599999999999966,3.235653235653225,149,48750.117999999995,1400965.05,45938.189999999995,13992.590000000002,0.0044,-0.55,0.1
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T11:26:54.983,83,7.2,31,7.4,-0.0712,-2.9391,106.1943,-63.8663,0.0005,-0.6676,6.7103,0.2918,2026-03-26T11:26:56,2026-03-26T11:18:07.141,10.8,11.1,6.7,7.3,198.0,43.0,2026-03-26T11:18:07.141,7.3,194,2026-03-26 11:26:51 EDT,6543.64,0.9513053896608004,-4.869461033919964,6545.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2197,-718818.854,-23330887.709999997,645720.27,-15642.64,-0.0002,0.05,-0.1
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T11:26:30.777,1,318.2,1,329.8,0.929,-3.4988,105.8727,18.7632,0.0006,-0.6787,6.6997,0.2867,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9520694903753874,-4.793050962461265,6545.0,324.0,11.600000000000023,3.580246913580254,26,10208.078399999999,275269.02,9096.880000000001,2415.4,0.0145,0.5,1.0
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T11:26:55.81,78,7.5,59,7.7,-0.0738,-3.0134,109.1993,-63.6207,0.0006,-0.6792,6.806,0.291,2026-03-26T11:26:56,2026-03-26T10:51:22.548,11.8,11.8,7.54,7.82,298.0,82.0,2026-03-26T10:51:22.548,7.82,194,2026-03-26 11:26:51 EDT,6543.64,0.9520694903753874,-4.793050962461265,6545.0,7.6,0.20000000000000018,2.631578947368424,647,-254024.10479999997,-7065194.709999999,194966.97999999998,-4774.860000000001,-0.0002,0.05,-0.1
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T11:26:30.755,1,313.5,1,325.0,0.9266,-3.5584,108.5535,18.9942,0.0006,-0.6907,6.7857,0.2854,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9528335910899743,-4.716640891002566,6545.0,319.25,11.5,3.6021926389976504,0,0.0,0.0,0.0,0.0,0.014,0.5,1.0
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:26:55.905,76,7.8,23,8.0,-0.0765,-3.0853,112.1806,-63.4078,0.0006,-0.6907,6.8972,0.2901,2026-03-26T11:26:56,2026-03-26T11:21:16.907,10.4,10.4,7.44,7.44,264.0,34.0,2026-03-26T11:21:16.907,7.44,194,2026-03-26 11:26:51 EDT,6543.64,0.9528335910899743,-4.716640891002566,6545.0,7.9,0.20000000000000018,2.531645569620255,1061,-416568.1224,-11902361.66,327350.33,-8116.65,-0.0002,0.05,-0.1
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:26:23.369,1,308.8,1,320.2,0.9243,-3.6164,111.2338,19.2315,0.0006,-0.7028,6.8684,0.2841,2026-03-26T11:26:56,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,194,2026-03-26 11:26:51 EDT,6543.64,0.9535976918045613,-4.640230819543867,6545.0,314.5,11.399999999999977,3.6248012718600884,26,10208.078399999999,289207.88,9402.64,2403.18,0.0122,0.35,0.7
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:26:55.779,73,8.1,25,8.3,-0.0792,-3.1553,115.1482,-63.2224,0.0006,-0.7021,6.9842,0.2891,2026-03-26T11:26:56,2026-03-26T11:22:45.821,8.2,8.8,7.2,7.92,223.0,89.0,2026-03-26T11:22:45.821,7.92,194,2026-03-26 11:26:51 EDT,6543.64,0.9535976918045613,-4.640230819543867,6545.0,8.2,0.20000000000000107,2.4390243902439157,411,-161366.1624,-4732591.02,129682.82999999999,-3255.1200000000003,-0.0007,0.0,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:26:47.252,1,303.9,1,315.8,0.9212,-3.7011,114.5975,19.4561,0.0006,-0.7146,6.9686,0.2835,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9543617925191483,-4.563820748085169,6545.0,309.85,11.900000000000034,3.8405680167823246,0,0.0,0.0,0.0,0.0,0.0117,0.35,1.3
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:26:55.793,97,8.4,65,8.7,-0.0822,-3.2367,118.4204,-62.9297,0.0006,-0.7133,7.076,0.2884,2026-03-26T11:26:56,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,194,2026-03-26 11:26:51 EDT,6543.64,0.9543617925191483,-4.563820748085169,6545.0,8.55,0.29999999999999893,3.5087719298245488,274,-107577.44159999999,-3244718.96,88685.57999999999,-2252.28,-0.0003,0.05,0.1
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:26:49.448,1,299.0,1,311.0,0.9194,-3.7273,116.5674,19.7271,0.0006,-0.7268,7.025,0.2811,2026-03-26T11:26:56,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,194,2026-03-26 11:26:51 EDT,6543.64,0.9551258932337353,-4.487410676626469,6545.0,305.0,12.0,3.934426229508197,57,22379.248799999998,664434.18,21245.61,5240.58,0.0092,0.1,1.4
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:26:55.968,80,8.8,63,9.0,-0.0852,-3.3156,121.6668,-62.6698,0.0006,-0.7243,7.1626,0.2876,2026-03-26T11:26:56,2026-03-26T11:21:16.907,7.19,13.11,7.19,8.34,828.0,87.0,2026-03-26T11:21:16.907,8.34,194,2026-03-26 11:26:51 EDT,6543.64,0.9551258932337353,-4.487410676626469,6545.0,8.9,0.1999999999999993,2.2471910112359472,4178,-1640359.6751999997,-50832389.04,1385257.68,-35596.56,-0.0003,0.05,-0.1
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:26:22.983,1,295.0,1,306.1,0.9151,-3.8613,121.219,19.9257,0.0007,-0.7378,7.1506,0.282,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9558899939483223,-4.411000605167771,6545.0,300.55,11.100000000000023,3.693229080019971,0,0.0,0.0,0.0,0.0,0.0105,0.3,0.6
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:26:55.71,36,9.2,58,9.4,-0.0885,-3.4051,125.1941,-62.3142,0.0007,-0.7349,7.2517,0.2871,2026-03-26T11:26:56,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,194,2026-03-26 11:26:51 EDT,6543.64,0.9558899939483223,-4.411000605167771,6545.0,9.3,0.20000000000000107,2.1505376344086136,341,-156196.6868,-4269118.81,116113.91,-3017.85,0.0001,0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:26:47.639,1,290.0,1,301.5,0.913,-3.8982,123.5268,20.2011,0.0007,-0.7499,7.2106,0.2799,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9566540946629093,-4.334590533709072,6545.0,295.75,11.5,3.888419273034658,4,1832.2192,49410.72,1559.28,365.2,0.0086,0.1,0.8
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:26:55.807,71,9.5,65,9.8,-0.0913,-3.4657,128.0789,-62.2462,0.0007,-0.7459,7.3209,0.2857,2026-03-26T11:26:56,2026-03-26T11:22:45.821,9.5,12.19,8.5,9.27,390.0,135.0,2026-03-26T11:22:45.821,9.27,194,2026-03-26 11:26:51 EDT,6543.64,0.9566540946629093,-4.334590533709072,6545.0,9.65,0.3000000000000007,3.1088082901554475,674,-308728.9352,-8632517.86,233588.18000000002,-6153.62,-0.0007,0.05,0.1
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:26:49.521,1,285.3,1,297.2,0.909,-4.0124,127.7414,20.423,0.0007,-0.7603,7.3132,0.2801,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9574181953774963,-4.258180462250373,6545.0,291.25,11.899999999999977,4.085836909871237,0,0.0,0.0,0.0,0.0,0.0095,0.25,1.5
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:26:55.794,47,9.9,58,10.2,-0.0946,-3.55,131.5508,-61.9545,0.0007,-0.7561,7.3995,0.285,2026-03-26T11:26:56,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,194,2026-03-26 11:26:51 EDT,6543.64,0.9574181953774963,-4.258180462250373,6545.0,10.05,0.29999999999999893,2.9850746268656607,484,-221698.5232,-6367058.72,171819.99999999997,-4578.64,-0.0007,0.05,0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:26:43.195,1,281.3,1,292.3,0.9047,-4.1342,132.1553,20.6424,0.0007,-0.7699,7.4127,0.2805,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9581822960920833,-4.181770390791674,6545.0,286.8,11.0,3.835425383542538,1,458.0548,13215.53,413.41999999999996,90.47,0.0091,0.25,0.5
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:26:55.699,41,10.4,59,10.6,-0.0986,-3.6562,135.5584,-61.4622,0.0007,-0.7654,7.484,0.2849,2026-03-26T11:26:56,2026-03-26T11:22:52.083,10.6,14.93,9.4,10.1,404.0,30.0,2026-03-26T11:22:52.083,10.1,194,2026-03-26 11:26:51 EDT,6543.64,0.9581822960920833,-4.181770390791674,6545.0,10.5,0.1999999999999993,1.904761904761898,844,-386598.2512,-11441128.96,308583.28,-8321.839999999998,0.0,0.1,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:26:47.776,1,276.3,1,287.7,0.9024,-4.1652,134.4604,20.941,0.0007,-0.7819,7.4618,0.2782,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9589463968066703,-4.105360319332975,6545.0,282.0,11.399999999999977,4.042553191489354,65,29773.561999999998,873992.6,27073.8,5865.599999999999,0.009,0.25,1.1
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:26:55.968,62,10.8,58,11.0,-0.102,-3.7341,138.9466,-61.2445,0.0008,-0.7751,7.5503,0.2839,2026-03-26T11:26:56,2026-03-26T11:18:44.308,13.4,14.01,9.69,10.98,92.0,27.0,2026-03-26T11:18:44.308,10.98,194,2026-03-26 11:26:51 EDT,6543.64,0.9589463968066703,-4.105360319332975,6545.0,10.9,0.1999999999999993,1.8348623853210944,1601,-838109.4112000001,-22245350.66,597829.41,-16330.199999999999,0.0,0.1,-0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:26:47.862,1,271.9,1,283.2,0.8981,-4.2806,138.7825,21.175,0.0008,-0.7909,7.5474,0.2783,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9597104975212573,-4.028950247874277,6545.0,277.54999999999995,11.300000000000011,4.071338497568011,29,15181.244800000002,402469.25,12413.739999999998,2604.4900000000002,0.0074,0.1,0.8
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:26:55.809,64,11.2,35,11.4,-0.1054,-3.8091,142.3045,-61.0577,0.0008,-0.7847,7.6114,0.2829,2026-03-26T11:26:56,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,194,2026-03-26 11:26:51 EDT,6543.64,0.9597104975212573,-4.028950247874277,6545.0,11.3,0.20000000000000107,1.7699115044247882,961,-503075.0432000001,-13675462.449999997,366054.51,-10128.94,-0.0007,0.0,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:26:46.893,1,267.6,1,279.1,0.8924,-4.4511,144.3712,21.3637,0.0008,-0.7967,7.6466,0.2801,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9604745982358442,-3.9525401764155776,6545.0,273.35,11.5,4.207060545088714,0,0.0,0.0,0.0,0.0,0.0097,0.45,0.9
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:26:55.116,55,11.7,32,11.9,-0.1094,-3.9051,146.167,-60.6818,0.0008,-0.7931,7.6758,0.2824,2026-03-26T11:26:56,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,194,2026-03-26 11:26:51 EDT,6543.64,0.9604745982358442,-3.9525401764155776,6545.0,11.8,0.20000000000000107,1.6949152542372972,180,-94228.41600000001,-2631006.0,70291.8,-1969.2,-0.0004,0.05,-0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:26:46.828,1,263.0,1,274.5,0.8889,-4.5215,147.7015,21.645,0.0008,-0.8063,7.6997,0.2788,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9612386989504312,-3.876130104956879,6545.0,268.75,11.5,4.279069767441861,4,2093.9648,59080.600000000006,1808.6,355.56,0.0083,0.3,1.0
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:26:55.302,39,12.2,34,12.4,-0.1134,-3.9974,149.9766,-60.345,0.0008,-0.8012,7.7332,0.2818,2026-03-26T11:26:56,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,194,2026-03-26 11:26:51 EDT,6543.64,0.9612386989504312,-3.876130104956879,6545.0,12.3,0.20000000000000107,1.62601626016261,754,-394712.3648000001,-11308235.639999999,301403.96,-8550.36,-0.0001,0.1,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:26:49.521,1,258.3,1,269.9,0.8857,-4.5782,150.7666,21.9458,0.0008,-0.8162,7.7445,0.2772,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9620027996650182,-3.79972003349818,6545.0,264.1,11.599999999999966,4.3922756531616685,3,1570.4736000000003,45229.98,1373.46,265.71000000000004,0.0072,0.15,1.5
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:26:55.772,50,12.7,31,12.9,-0.1174,-4.0861,153.7378,-60.0444,0.0008,-0.809,7.784,0.2811,2026-03-26T11:26:56,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,194,2026-03-26 11:26:51 EDT,6543.64,0.9620027996650182,-3.79972003349818,6545.0,12.8,0.20000000000000107,1.5625000000000084,966,-505692.4992,-14851071.479999999,394717.26,-11340.84,-0.0001,0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:26:50.648,6,255.8,2,262.7,0.8835,-4.5872,152.8185,22.301,0.0009,-0.8287,7.7723,0.2741,2026-03-26T11:26:56,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,194,2026-03-26 11:26:51 EDT,6543.64,0.9627669003796052,-3.723309962039481,6545.0,259.25,6.899999999999977,2.6615236258437713,678,399292.9128,10361094.3,311012.16,59901.29999999999,0.0016,-0.45,0.3
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:26:55.767,55,13.2,21,13.4,-0.1215,-4.1714,157.4575,-59.7766,0.0009,-0.8165,7.8283,0.2802,2026-03-26T11:26:56,2026-03-26T11:25:20.656,17.21,19.9,11.58,13.05,1344.0,108.0,2026-03-26T11:25:20.656,13.05,194,2026-03-26 11:26:51 EDT,6543.64,0.9627669003796052,-3.723309962039481,6545.0,13.3,0.20000000000000107,1.5037593984962485,8944,-5267368.4544,-140829988.0,3730900.16,-108669.59999999999,-0.0005,0.05,-0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:26:49.522,1,249.5,1,261.1,0.8765,-4.7941,159.2662,22.4658,0.0009,-0.8293,7.8478,0.2768,2026-03-26T11:26:56,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,194,2026-03-26 11:26:51 EDT,6543.64,0.9635310010941922,-3.646899890580783,6545.0,255.3,11.600000000000023,4.5436741088915085,6,3533.5656,95559.71999999999,2876.46,525.9,0.0077,0.3,1.4
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:26:55.772,37,13.8,28,14.0,-0.126,-4.2748,161.59,-59.3535,0.0009,-0.8224,7.8706,0.2799,2026-03-26T11:26:56,2026-03-26T11:25:20.656,13.62,16.35,12.92,13.6,78.0,18.0,2026-03-26T11:25:20.656,13.6,194,2026-03-26 11:26:51 EDT,6543.64,0.9635310010941922,-3.646899890580783,6545.0,13.9,0.1999999999999993,1.4388489208633042,494,-290930.2344,-7982546.000000001,211175.12000000002,-6224.4,-0.0002,0.1,-0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:26:49.559,1,245.2,1,256.7,0.8716,-4.9063,163.6359,22.7277,0.0009,-0.8344,7.8889,0.2767,2026-03-26T11:26:56,,,,,,,,,,194,2026-03-26 11:26:51 EDT,6543.64,0.9642951018087792,-3.5704898191220837,6545.0,250.95,11.5,4.582586172544332,5,2944.638,81817.95,2453.15,435.80000000000007,0.0071,0.25,1.1
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:26:55.984,36,14.4,28,14.6,-0.1306,-4.3738,165.6548,-58.9716,0.0009,-0.8279,7.9051,0.2794,2026-03-26T11:26:56,2026-03-26T11:22:22.014,11.8,18.12,11.8,13.95,317.0,54.0,2026-03-26T11:22:22.014,13.95,194,2026-03-26 11:26:51 EDT,6543.64,0.9642951018087792,-3.5704898191220837,6545.0,14.5,0.1999999999999993,1.3793103448275814,279,-164310.8004,-4621768.92,122029.02000000002,-3643.74,-0.0002,0.1,0.0
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:26:49.522,1,240.7,1,252.2,0.8674,-4.9822,167.2635,23.033,0.0009,-0.8414,7.9168,0.2755,2026-03-26T11:26:56,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,194,2026-03-26 11:26:51 EDT,6543.64,0.9650592025233662,-3.4940797476633847,6545.0,246.45,11.5,4.666260904848854,2,1177.8552,33452.7,996.4399999999999,173.48,0.0066,0.2,1.4
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:26:55.905,27,15.0,28,15.2,-0.1352,-4.4687,169.6579,-58.6275,0.0009,-0.833,7.932,0.2788,2026-03-26T11:26:56,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,194,2026-03-26 11:26:51 EDT,6543.64,0.9650592025233662,-3.4940797476633847,6545.0,15.1,0.1999999999999993,1.3245033112582734,446,-262661.7096,-7566742.34,199304.02000000002,-6029.919999999999,-0.0002,0.1,0.0
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:26:49.523,1,236.4,1,247.5,0.8633,-5.0549,170.8616,23.3485,0.001,-0.8482,7.9388,0.2743,2026-03-26T11:26:56,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,194,2026-03-26 11:26:51 EDT,6543.64,0.9658233032379532,-3.417669676204686,6545.0,241.95,11.099999999999994,4.587724736515806,7,4580.548000000001,119603.12000000001,3538.4299999999994,604.31,0.0061,0.15,0.7
