symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T12:26:12.21,62,10.38,57,10.65,-0.8953,-0.5692,6.6124,-55.3552,0.0228,1.0536,-37.0831,0.2182,2026-03-26T12:26:12.487,2026-03-26T12:26:05.108,9.13,10.6,6.84,10.6,3885.0,810.0,2026-03-26T12:26:05.108,10.6,290,2026-03-26 12:26:02 EDT,649.81,1.0156815069020175,1.5681506902017597,650.0,10.515,0.2699999999999996,2.5677603423680413,27057,-40086752.9076,-17891170.68,1540084.4400000002,-2422413.21,0.0098,0.27,0.04
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T12:26:12.316,433,0.42,313,0.43,0.1025,-0.6795,6.5133,158.7561,0.0206,0.9643,-36.8551,0.2373,2026-03-26T12:26:12.487,2026-03-26T12:26:03.686,1.06,1.56,0.42,0.43,9950.0,1501.0,2026-03-26T12:26:03.686,0.43,290,2026-03-26 12:26:02 EDT,649.81,1.0172204182761115,1.7220418276111564,650.0,0.425,0.010000000000000009,2.35294117647059,3039,4068031.5354,1979391.87,206500.05000000002,31149.75,0.002,-0.01,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T12:26:12.062,41,11.24,15,11.55,-0.9211,-0.4367,5.362,-52.5497,0.0189,0.9832,-33.7477,0.2131,2026-03-26T12:26:12.487,2026-03-26T12:24:35.687,9.89,11.29,7.69,11.1,488.0,121.0,2026-03-26T12:24:35.687,11.1,290,2026-03-26 12:26:02 EDT,649.81,1.0172204182761115,1.7220418276111564,650.0,11.395,0.3100000000000005,2.7204914436156256,1618,-1987131.9762,-867571.6000000001,70658.06,-149033.98,0.0071,0.255,0.07
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T12:26:12.365,873,0.33,66,0.34,0.0838,-0.5861,5.615,164.9877,0.0177,0.9032,-34.5169,0.2375,2026-03-26T12:26:12.487,2026-03-26T12:25:25.125,0.88,1.27,0.34,0.36,12738.0,1405.0,2026-03-26T12:25:25.125,0.36,290,2026-03-26 12:26:02 EDT,649.81,1.0187593296502055,1.875932965020553,650.0,0.335,0.010000000000000009,2.985074626865674,5223,6007305.0051,2932714.5,306120.02999999997,43768.740000000005,0.0017,-0.01,0.0
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T12:26:12.3,307,0.27,947,0.28,0.0699,-0.5162,4.8927,168.6681,0.0153,0.8322,-32.1331,0.2402,2026-03-26T12:26:12.487,2026-03-26T12:25:45.76,0.75,1.02,0.28,0.28,8629.0,1083.0,2026-03-26T12:25:45.76,0.28,290,2026-03-26 12:26:02 EDT,649.81,1.0202982410242996,2.0298241024299495,650.0,0.275,0.010000000000000009,3.636363636363639,3467,3446923.6431,1696299.0899999996,178966.53999999998,24234.33,0.0034,0.0,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T12:26:12.357,50,13.21,15,13.38,-0.9476,-0.3087,3.901,-46.3367,0.0134,0.7996,-28.1146,0.2187,2026-03-26T12:26:12.487,2026-03-26T12:25:53.896,11.43,13.18,8.98,13.18,340.0,136.0,2026-03-26T12:25:53.896,13.18,290,2026-03-26 12:26:02 EDT,649.81,1.0202982410242996,2.0298241024299495,650.0,13.295000000000002,0.16999999999999993,1.2786761940579159,3708,-3228723.9431999996,-1446490.8,114465.95999999999,-351370.08,,,
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T12:26:12.363,1,0.22,1174,0.23,0.0583,-0.4536,4.2497,171.9386,0.0131,0.7586,-29.6244,0.2431,2026-03-26T12:26:12.487,2026-03-26T12:25:54.441,0.61,0.8,0.21,0.22,5036.0,792.0,2026-03-26T12:25:54.441,0.22,290,2026-03-26 12:26:02 EDT,649.81,1.0218371523983936,2.1837152398393465,650.0,0.225,0.010000000000000009,4.444444444444448,3729,3174315.3519,1584713.13,169147.44,21740.07,0.0034,0.0,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T12:26:12.358,9,14.16,21,14.42,-0.95,-0.3164,3.7576,-43.2018,0.0121,0.737,-27.4516,0.2319,2026-03-26T12:26:12.487,2026-03-26T12:22:38.924,12.96,14.15,10.0,14.15,634.0,338.0,2026-03-26T12:22:38.924,14.15,290,2026-03-26 12:26:02 EDT,649.81,1.0218371523983936,2.1837152398393465,650.0,14.29,0.2599999999999998,1.8194541637508734,1147,-901851.8047,-430996.72000000003,36291.08,-108964.99999999999,,,
SPY,2026-03-30,613.0,CALL,4,1,2026-03-26T12:26:12.085,30,35.99,10,39.12,0.95,-0.3488,7.136,16.4413,0.0043,-0.4899,7.1898,0.3383,2026-03-26T12:26:13.747,2026-03-20T15:50:30.435,36.09,36.14,36.09,36.14,4.0,2.0,2026-03-20T15:50:30.435,36.14,290,2026-03-26 12:26:02 EDT,649.8,0.9433671899045861,-5.66328100954139,650.0,37.555,3.1299999999999955,8.334442817201426,4,1117.656,2854.4,139.52,380.0,-0.0056,-0.215,-0.07
SPY,2026-03-30,617.0,CALL,4,1,2026-03-26T12:26:13.593,2,33.36,17,33.71,0.9481,-0.3274,7.3519,18.3809,0.005,-0.5568,7.3273,0.3039,2026-03-26T12:26:13.747,2026-03-25T11:29:21.281,39.85,41.26,39.85,41.26,2.0,2.0,2026-03-25T11:29:21.281,41.26,290,2026-03-26 12:26:02 EDT,649.8,0.9495229301323485,-5.047706986765152,650.0,33.535,0.3500000000000014,1.0436857015058938,1,324.9,735.1899999999999,32.74,94.81,,,
SPY,2026-03-30,620.0,CALL,4,1,2026-03-26T12:26:12.073,15,30.39,19,30.71,0.9422,-0.3328,8.0032,20.0431,0.0058,-0.626,7.7086,0.2849,2026-03-26T12:26:13.747,2026-03-26T11:26:23.291,32.56,32.6,32.56,32.6,6.0,4.0,2026-03-26T11:26:23.291,32.6,290,2026-03-26 12:26:02 EDT,649.8,0.9541397353031703,-4.586026469682972,650.0,30.55,0.3200000000000003,1.0474631751227506,318,119849.112,254501.75999999998,10583.039999999999,29961.96,-0.0075,-0.25,0.0
SPY,2026-03-30,620.0,PUT,4,-1,2026-03-26T12:26:13.497,343,0.45,539,0.46,-0.0542,-0.2528,7.6177,-78.4344,0.0056,-0.6203,7.4877,0.2792,2026-03-26T12:26:13.747,2026-03-26T12:25:43.808,0.48,0.52,0.34,0.45,799.0,116.0,2026-03-26T12:25:43.808,0.45,290,2026-03-26 12:26:02 EDT,649.8,0.9541397353031703,-4.586026469682972,650.0,0.455,0.010000000000000009,2.1978021978021998,2085,-758706.4799999999,-1588290.45,52708.80000000001,-11300.699999999999,0.0012,0.02,0.0
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T12:26:13.466,15,29.49,15,29.66,0.9392,-0.3388,8.3313,20.6398,0.0062,-0.6528,7.8887,0.2797,2026-03-26T12:26:13.747,,,,,,,,,,290,2026-03-26 12:26:02 EDT,649.8,0.9556786703601109,-4.432132963988913,650.0,29.575,0.1700000000000017,0.574809805579042,0,0.0,0.0,0.0,0.0,-0.0083,-0.245,-0.15
SPY,2026-03-30,621.0,PUT,4,-1,2026-03-26T12:26:13.577,329,0.49,517,0.5,-0.0588,-0.2672,8.1254,-78.0529,0.0061,-0.6503,7.7768,0.2768,2026-03-26T12:26:13.747,2026-03-26T12:22:43.189,0.52,0.57,0.37,0.48,919.0,101.0,2026-03-26T12:22:43.189,0.48,290,2026-03-26 12:26:02 EDT,649.8,0.9556786703601109,-4.432132963988913,650.0,0.495,0.010000000000000009,2.020202020202022,755,-299265.38999999996,-613467.7000000001,20173.6,-4439.4,0.0012,0.02,0.0
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T12:26:11.947,15,28.48,15,28.78,0.9331,-0.3592,8.9749,21.1794,0.0067,-0.6831,8.2199,0.2788,2026-03-26T12:26:13.747,,,,,,,,,,290,2026-03-26 12:26:02 EDT,649.8,0.9572176054170515,-4.278239458294853,650.0,28.630000000000003,0.3000000000000007,1.0478519035976273,0,0.0,0.0,0.0,0.0,-0.0014,-0.21,0.12
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T12:26:13.05,20,0.54,529,0.55,-0.0643,-0.2847,8.7136,-77.3385,0.0065,-0.6811,8.089,0.2751,2026-03-26T12:26:13.747,2026-03-26T12:17:29.123,0.56,0.58,0.4,0.51,202.0,40.0,2026-03-26T12:17:29.123,0.51,290,2026-03-26 12:26:02 EDT,649.8,0.9572176054170515,-4.278239458294853,650.0,0.545,0.010000000000000009,1.8348623853211024,1322,-558373.14,-1151937.92,37637.340000000004,-8500.46,0.001,0.025,-0.01
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T12:26:07.584,15,27.51,15,27.87,0.9269,-0.3786,9.6138,21.7512,0.0072,-0.7123,8.5206,0.2773,2026-03-26T12:26:13.747,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,290,2026-03-26 12:26:02 EDT,649.8,0.9587565404739921,-4.124345952600794,650.0,27.69,0.35999999999999943,1.3001083423618613,1,467.85599999999994,961.38,37.86,92.69,-0.0054,-0.25,0.08
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T12:26:13.42,56,0.59,503,0.6,-0.0697,-0.3003,9.2784,-76.9208,0.007,-0.7113,8.3664,0.2727,2026-03-26T12:26:13.747,2026-03-26T12:23:24.598,0.65,0.68,0.45,0.59,362.0,79.0,2026-03-26T12:23:24.598,0.59,290,2026-03-26 12:26:02 EDT,649.8,0.9587565404739921,-4.124345952600794,650.0,0.595,0.010000000000000009,1.6806722689075646,450,-204687.0,-417528.0,13513.5,-3136.5,0.0008,0.025,-0.01
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T12:26:07.576,16,26.57,16,26.89,0.9221,-0.3892,10.0868,22.4175,0.0076,-0.7411,8.7258,0.2731,2026-03-26T12:26:13.747,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,290,2026-03-26 12:26:02 EDT,649.8,0.9602954755309326,-3.9704524469067337,650.0,26.73,0.3200000000000003,1.1971567527123093,2,987.6959999999999,2017.3600000000001,77.84,184.42000000000002,-0.0074,-0.25,0.02
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T12:26:13.207,12,0.65,499,0.66,-0.0762,-0.3191,9.9258,-76.1735,0.0076,-0.7413,8.6579,0.2709,2026-03-26T12:26:13.747,2026-03-26T12:17:39.211,0.7,0.75,0.48,0.64,354.0,49.0,2026-03-26T12:17:39.211,0.64,290,2026-03-26 12:26:02 EDT,649.8,0.9602954755309326,-3.9704524469067337,650.0,0.655,0.010000000000000009,1.5267175572519098,818,-403967.664,-811930.4400000001,26102.38,-6233.16,0.0017,0.03,0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T12:26:13.522,16,25.71,18,25.9,0.915,-0.4094,10.7733,23.0471,0.0082,-0.7693,8.9973,0.2716,2026-03-26T12:26:13.747,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,290,2026-03-26 12:26:02 EDT,649.8,0.9618344105878732,-3.816558941212674,650.0,25.805,0.18999999999999773,0.7362914163921632,11,5861.196,11850.630000000001,450.34000000000003,1006.5000000000001,-0.0052,-0.245,-0.07
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T12:26:13.621,281,0.71,494,0.73,-0.0833,-0.3395,10.6208,-75.3094,0.0082,-0.7703,8.9397,0.2695,2026-03-26T12:26:13.747,2026-03-26T12:24:04.287,0.76,0.81,0.52,0.69,1562.0,157.0,2026-03-26T12:24:04.287,0.69,290,2026-03-26 12:26:02 EDT,649.8,0.9618344105878732,-3.816558941212674,650.0,0.72,0.020000000000000018,2.7777777777777803,2109,-1123751.124,-2239926.7199999997,71600.55,-17567.97,0.0012,0.03,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T12:26:07.592,16,24.72,16,25.04,0.9071,-0.4315,11.5153,23.6914,0.0088,-0.7957,9.2554,0.2703,2026-03-26T12:26:13.747,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,290,2026-03-26 12:26:02 EDT,649.8,0.9633733456448138,-3.6626654355186146,650.0,24.88,0.3200000000000003,1.2861736334405156,20,11436.48,23030.6,862.9999999999999,1814.2,0.002,-0.17,0.16
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T12:26:13.546,327,0.78,338,0.8,-0.0906,-0.3587,11.3089,-74.6335,0.0088,-0.7981,9.1874,0.2675,2026-03-26T12:26:13.747,2026-03-26T12:05:09.031,0.76,0.87,0.6,0.66,125.0,46.0,2026-03-26T12:05:09.031,0.66,290,2026-03-26 12:26:02 EDT,649.8,0.9633733456448138,-3.6626654355186146,650.0,0.79,0.020000000000000018,2.531645569620255,444,-253889.856,-502115.16000000003,15926.28,-4022.64,0.0011,0.03,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T12:26:13.574,16,23.87,16,24.04,0.8997,-0.4488,12.1771,24.4122,0.0094,-0.8219,9.4556,0.2677,2026-03-26T12:26:13.747,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,290,2026-03-26 12:26:02 EDT,649.8,0.9649122807017545,-3.508771929824555,650.0,23.955,0.16999999999999815,0.7096639532456612,3,1832.4360000000001,3653.13,134.64000000000001,269.91,-0.0047,-0.25,-0.1
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T12:26:13.608,389,0.86,363,0.88,-0.0988,-0.3798,12.052,-73.7908,0.0094,-0.8241,9.4199,0.2659,2026-03-26T12:26:13.747,2026-03-26T12:23:09.977,0.92,0.98,0.64,0.86,508.0,65.0,2026-03-26T12:23:09.977,0.86,290,2026-03-26 12:26:02 EDT,649.8,0.9649122807017545,-3.508771929824555,650.0,0.87,0.020000000000000018,2.2988505747126458,1516,-925990.992,-1827083.2,57577.68000000001,-14978.08,0.0009,0.03,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T12:26:12.38,9,22.97,16,23.14,0.8903,-0.4734,12.998,25.0992,0.0101,-0.8436,9.6637,0.2668,2026-03-26T12:26:13.747,,,,,,,,,,290,2026-03-26 12:26:02 EDT,649.8,0.9664512157586951,-3.3548784241304945,650.0,23.055,0.1700000000000017,0.7373671654738743,0,0.0,0.0,0.0,0.0,-0.0039,-0.215,-0.13
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T12:26:13.593,273,0.95,326,0.97,-0.1077,-0.4019,12.8304,-72.8851,0.0101,-0.8476,9.6247,0.2645,2026-03-26T12:26:13.747,2026-03-26T12:24:39.977,1.0,1.1,0.69,0.91,333.0,72.0,2026-03-26T12:24:39.977,0.91,290,2026-03-26 12:26:02 EDT,649.8,0.9664512157586951,-3.3548784241304945,650.0,0.96,0.020000000000000018,2.0833333333333353,574,-376715.05199999997,-736464.96,23069.059999999998,-6181.9800000000005,0.0016,0.035,0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T12:26:12.908,53,22.07,50,22.23,0.8807,-0.4961,13.7977,25.8367,0.0108,-0.8633,9.8235,0.2653,2026-03-26T12:26:13.747,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,290,2026-03-26 12:26:02 EDT,649.8,0.9679901508156357,-3.200984918436435,650.0,22.15,0.16000000000000014,0.7223476297968404,1,701.784,1379.77,49.61,88.07000000000001,0.0006,-0.18,0.02
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T12:26:13.619,224,1.05,339,1.07,-0.1173,-0.425,13.6418,-71.9188,0.0108,-0.8681,9.7956,0.2631,2026-03-26T12:26:13.747,2026-03-26T12:26:05.018,1.07,1.18,0.78,1.06,1995.0,184.0,2026-03-26T12:26:05.018,1.06,290,2026-03-26 12:26:02 EDT,649.8,0.9679901508156357,-3.200984918436435,650.0,1.06,0.020000000000000018,1.8867924528301903,747,-524232.648,-1019042.4600000001,31747.499999999996,-8762.310000000001,0.0013,0.04,0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T12:26:12.095,53,21.16,53,21.34,0.8711,-0.5164,14.5678,26.6378,0.0115,-0.8818,9.9367,0.2631,2026-03-26T12:26:13.747,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,290,2026-03-26 12:26:02 EDT,649.8,0.9695290858725762,-3.0470914127423754,650.0,21.25,0.17999999999999972,0.8470588235294105,76,56792.51999999999,110715.28000000001,3924.6399999999994,6620.36,0.0003,-0.185,0.05
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T12:26:13.536,228,1.16,8,1.17,-0.1271,-0.446,14.4319,-71.1781,0.0115,-0.8868,9.9195,0.2612,2026-03-26T12:26:13.747,2026-03-26T12:26:05.22,1.2,1.31,0.83,1.18,2940.0,416.0,2026-03-26T12:26:05.22,1.18,290,2026-03-26 12:26:02 EDT,649.8,0.9695290858725762,-3.0470914127423754,650.0,1.165,0.010000000000000009,0.858369098712447,3645,-2723799.1499999994,-5260427.550000001,162567.0,-46327.95,0.0005,0.035,-0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T12:26:12.101,53,20.28,53,20.46,0.86,-0.5402,15.4159,27.4344,0.0122,-0.8945,10.0143,0.2618,2026-03-26T12:26:13.747,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,290,2026-03-26 12:26:02 EDT,649.8,0.9710680209295168,-2.893197907048316,650.0,20.37,0.17999999999999972,0.8836524300441813,4,3171.024,6166.360000000001,216.08,344.0,-0.001,-0.18,0.02
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T12:26:13.609,192,1.28,298,1.3,-0.1388,-0.4725,15.3337,-69.9078,0.0122,-0.8982,10.0089,0.2606,2026-03-26T12:26:13.747,2026-03-26T12:23:54.731,1.38,1.45,0.96,1.24,1221.0,115.0,2026-03-26T12:23:54.731,1.24,290,2026-03-26 12:26:02 EDT,649.8,0.9710680209295168,-2.893197907048316,650.0,1.29,0.020000000000000018,1.5503875968992262,761,-603287.316,-1166894.57,35957.25,-10562.68,0.001,0.045,0.01
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T12:26:12.976,53,19.43,55,19.6,0.8477,-0.566,16.3094,28.237,0.013,-0.9013,10.0409,0.2609,2026-03-26T12:26:13.747,2026-03-26T10:50:06.321,21.48,22.12,21.48,22.12,16.0,2.0,2026-03-26T10:50:06.321,22.12,290,2026-03-26 12:26:02 EDT,649.8,0.9726069559864574,-2.7393044013542562,650.0,19.515,0.1700000000000017,0.8711247758134856,11,9292.14,17940.34,622.5999999999999,932.47,-0.0005,-0.195,-0.01
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T12:26:13.619,186,1.41,233,1.43,-0.1506,-0.4963,16.199,-68.9107,0.013,-0.9072,10.0406,0.2592,2026-03-26T12:26:13.747,2026-03-26T12:24:05.691,1.44,1.58,1.0,1.37,2661.0,127.0,2026-03-26T12:24:05.691,1.37,290,2026-03-26 12:26:02 EDT,649.8,0.9726069559864574,-2.7393044013542562,650.0,1.42,0.020000000000000018,1.4084507042253533,2946,-2488604.0399999996,-4772225.4,146209.97999999998,-44366.76,0.0007,0.045,0.01
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T12:26:12.129,53,18.57,55,18.75,0.8349,-0.5913,17.2023,29.0754,0.0137,-0.9035,10.0085,0.26,2026-03-26T12:26:13.747,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,290,2026-03-26 12:26:02 EDT,649.8,0.974145891043398,-2.5854108956601967,650.0,18.66,0.17999999999999972,0.9646302250803843,2,1780.452,3440.46,118.26,166.98,-0.0001,-0.18,0.02
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T12:26:13.29,6,1.56,6,1.57,-0.163,-0.5196,17.0672,-67.9476,0.0137,-0.9119,10.0171,0.2578,2026-03-26T12:26:13.747,2026-03-26T12:22:53.696,1.58,1.73,1.12,1.54,307.0,53.0,2026-03-26T12:22:53.696,1.54,290,2026-03-26 12:26:02 EDT,649.8,0.974145891043398,-2.5854108956601967,650.0,1.565,0.010000000000000009,0.6389776357827481,1331,-1184890.8059999999,-2271644.32,69158.76,-21695.3,0.0005,0.05,0.0
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T12:26:12.111,53,17.72,53,17.9,0.8218,-0.614,18.0628,29.9832,0.0145,-0.9027,9.9184,0.2584,2026-03-26T12:26:13.747,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,290,2026-03-26 12:26:02 EDT,649.8,0.9756848261003387,-2.4315173899661366,650.0,17.81,0.17999999999999972,1.0106681639528339,7,6595.47,12643.96,429.8,575.26,0.0004,-0.17,0.04
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T12:26:13.605,212,1.71,69,1.73,-0.1767,-0.5446,17.9706,-66.7995,0.0145,-0.9094,9.9307,0.2568,2026-03-26T12:26:13.747,2026-03-26T12:26:07.816,1.77,1.92,1.23,1.74,2067.0,135.0,2026-03-26T12:26:07.816,1.74,290,2026-03-26 12:26:02 EDT,649.8,0.9756848261003387,-2.4315173899661366,650.0,1.72,0.020000000000000018,1.1627906976744196,1265,-1191895.65,-2273280.9,68891.9,-22352.55,0.0009,0.05,0.0
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T12:26:13.451,82,16.85,55,17.06,0.809,-0.6317,18.8587,31.0133,0.0153,-0.902,9.7802,0.2556,2026-03-26T12:26:13.747,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,290,2026-03-26 12:26:02 EDT,649.8,0.9772237611572793,-2.277623884272077,650.0,16.955,0.2099999999999973,1.238572692421099,1244,1236777.336,2346022.28,78583.48000000001,100639.6,-0.0013,-0.2,0.06
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T12:26:13.554,262,1.88,8,1.9,-0.191,-0.5689,18.8653,-65.6901,0.0153,-0.9015,9.7788,0.2557,2026-03-26T12:26:13.747,2026-03-26T12:26:05.802,1.93,2.1,1.29,1.9,2385.0,335.0,2026-03-26T12:26:05.802,1.9,290,2026-03-26 12:26:02 EDT,649.8,0.9772237611572793,-2.277623884272077,650.0,1.89,0.020000000000000018,1.0582010582010593,2297,-2283663.618,-4333359.41,130676.32999999999,-43872.700000000004,0.0007,0.055,0.01
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T12:26:13.03,84,16.04,90,16.26,0.7932,-0.6584,19.7838,31.9147,0.0161,-0.8843,9.5487,0.2552,2026-03-26T12:26:13.747,2026-03-26T12:17:30.13,16.7,16.7,16.22,16.22,80.0,5.0,2026-03-26T12:17:30.13,16.22,290,2026-03-26 12:26:02 EDT,649.8,0.9787626962142199,-2.123730378578017,650.0,16.15,0.22000000000000242,1.3622291021671977,134,140187.85199999998,265102.92,8822.56,10628.880000000001,-0.0015,-0.195,0.07
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T12:26:13.609,138,2.07,132,2.09,-0.2064,-0.5936,19.7654,-64.4934,0.0161,-0.8861,9.554,0.2548,2026-03-26T12:26:13.747,2026-03-26T12:23:59.927,2.17,2.25,1.44,2.0,1133.0,107.0,2026-03-26T12:23:59.927,2.0,290,2026-03-26 12:26:02 EDT,649.8,0.9787626962142199,-2.123730378578017,650.0,2.08,0.020000000000000018,0.9615384615384623,1165,-1218797.3699999999,-2302669.1,69154.4,-24045.6,0.0011,0.06,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T12:26:13.116,92,15.24,117,15.46,0.7773,-0.6813,20.653,32.9069,0.0169,-0.8637,9.2546,0.254,2026-03-26T12:26:13.747,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,290,2026-03-26 12:26:02 EDT,649.8,0.9803016312711604,-1.9698368728839573,650.0,15.350000000000001,0.22000000000000064,1.4332247557003297,36,39533.831999999995,74350.79999999999,2452.6800000000003,2798.28,-0.0016,-0.185,0.05
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T12:26:13.594,134,2.27,84,2.29,-0.2223,-0.6166,20.639,-63.3763,0.0169,-0.8653,9.2599,0.2537,2026-03-26T12:26:13.747,2026-03-26T12:25:04.274,2.23,2.39,1.6,2.13,1044.0,130.0,2026-03-26T12:25:04.274,2.13,290,2026-03-26 12:26:02 EDT,649.8,0.9803016312711604,-1.9698368728839573,650.0,2.2800000000000002,0.020000000000000018,0.877192982456141,783,-859860.8459999999,-1616033.7,48279.780000000006,-17406.09,0.0009,0.065,0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T12:26:13.064,177,14.46,53,14.67,0.7608,-0.7024,21.4927,33.9576,0.0177,-0.8376,8.8917,0.2526,2026-03-26T12:26:13.747,2026-03-26T12:12:00.148,15.44,15.44,15.44,15.44,1.0,1.0,2026-03-26T12:12:00.148,15.44,290,2026-03-26 12:26:02 EDT,649.8,0.981840566328101,-1.8159433671898977,650.0,14.565000000000001,0.20999999999999908,1.4418125643666257,13,14951.898,27940.510000000002,913.12,989.04,-0.0021,-0.195,0.05
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T12:26:13.613,355,2.48,144,2.51,-0.2389,-0.6379,21.4827,-62.3327,0.0177,-0.8388,8.8965,0.2524,2026-03-26T12:26:13.747,2026-03-26T12:26:10.503,2.49,2.6,1.78,2.53,717.0,155.0,2026-03-26T12:26:10.503,2.53,290,2026-03-26 12:26:02 EDT,649.8,0.981840566328101,-1.8159433671898977,650.0,2.495,0.029999999999999805,1.2024048096192306,1427,-1641258.342,-3065581.29,91028.33,-34091.03,0.0007,0.065,0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T12:26:13.592,115,13.7,82,13.89,0.7434,-0.7231,22.3154,35.0328,0.0184,-0.8034,8.4508,0.2514,2026-03-26T12:26:13.747,2026-03-26T12:08:19.807,15.42,15.94,15.07,15.07,7.0,3.0,2026-03-26T12:08:19.807,15.07,290,2026-03-26 12:26:02 EDT,649.8,0.9833795013850416,-1.662049861495838,650.0,13.795,0.19000000000000128,1.3773106197897882,180,215213.75999999995,401677.2,13015.8,13381.199999999999,-0.0004,-0.18,0.08
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T12:26:13.624,123,2.72,75,2.74,-0.2567,-0.6603,22.3242,-61.0923,0.0184,-0.8021,8.4456,0.2517,2026-03-26T12:26:13.747,2026-03-26T12:26:10.503,2.68,2.9,1.9,2.76,2312.0,113.0,2026-03-26T12:26:10.503,2.76,290,2026-03-26 12:26:02 EDT,649.8,0.9833795013850416,-1.662049861495838,650.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,2665,-3186359.28,-5949399.3,175969.94999999998,-68410.55,0.0011,0.07,0.0
