symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-26,649.0,PUT,0,-1,2026-03-26T12:11:43.41,477,0.61,312,0.62,-0.2747,-3.7666,4.5254,-293.2634,0.0926,-0.746,225.5176,0.2651,2026-03-26T12:11:43.555,2026-03-26T12:11:43.377,1.19,1.45,0.34,0.61,102634.0,15382.0,2026-03-26T12:11:43.377,0.61,267,2026-03-26 12:11:35 EDT,651.13,0.996728763841322,-0.32712361586779837,651.0,0.615,0.010000000000000009,1.6260162601626031,3326,-20053996.5988,-1505148.04,1252771.1600000001,-91365.22,0.0044,0.07,0.0
SPY,2026-03-26,650.0,CALL,0,1,2026-03-26T12:11:43.385,25,2.02,114,2.03,0.6295,-4.1847,5.1253,201.8808,0.1085,-0.4794,138.9297,0.2563,2026-03-26T12:11:43.555,2026-03-26T12:11:38.107,3.35,5.36,2.01,2.02,33238.0,4991.0,2026-03-26T12:11:38.107,2.02,267,2026-03-26 12:11:35 EDT,651.13,0.9982645554651145,-0.17354445348854997,651.0,2.025,0.009999999999999787,0.49382716049381664,2104,14864256.091999998,1078363.1199999999,880460.88,132446.8,0.0039,-0.12,0.0
SPY,2026-03-26,650.0,PUT,0,-1,2026-03-26T12:11:43.367,363,0.91,270,0.92,-0.3722,-4.1897,5.1335,-266.249,0.1071,-0.4658,137.0283,0.2602,2026-03-26T12:11:43.555,2026-03-26T12:11:43.515,1.51,1.85,0.48,0.92,265775.0,36109.0,2026-03-26T12:11:44.186,0.91,267,2026-03-26 12:11:35 EDT,651.13,0.9982645554651145,-0.17354445348854997,651.0,0.915,0.010000000000000009,1.0928961748633887,9155,-63843329.0565,-4699719.25,3835670.3500000006,-340749.1,0.0039,0.09,0.0
SPY,2026-03-26,651.0,CALL,0,1,2026-03-26T12:11:43.371,7,1.44,346,1.45,0.5173,-4.348,5.4083,233.8732,0.1161,-0.0602,14.796,0.2529,2026-03-26T12:11:43.555,2026-03-26T12:11:43.415,2.9,4.53,1.42,1.44,83949.0,13072.0,2026-03-26T12:11:44.042,1.44,267,2026-03-26 12:11:35 EDT,651.13,0.999800347088907,-0.01996529110930159,651.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,750,5669714.475,405622.5,326100.0,38797.5,0.0034,-0.09,0.0
SPY,2026-03-26,651.0,PUT,0,-1,2026-03-26T12:11:43.405,266,1.32,156,1.33,-0.4828,-4.3457,5.4085,-238.2066,0.1144,-0.0584,14.5504,0.2565,2026-03-26T12:11:43.555,2026-03-26T12:11:43.587,1.86,2.33,0.64,1.32,253918.0,38808.0,2026-03-26T12:11:44.175,1.32,267,2026-03-26 12:11:35 EDT,651.13,0.999800347088907,-0.01996529110930159,651.0,1.3250000000000002,0.010000000000000009,0.754716981132076,4498,-33505274.545599997,-2432743.3000000003,1954695.8599999999,-217163.44,0.0031,0.12,0.0
SPY,2026-03-26,652.0,CALL,0,1,2026-03-26T12:11:43.408,324,0.97,71,0.98,0.4012,-4.1712,5.2467,269.2877,0.1137,0.3941,-116.3682,0.2504,2026-03-26T12:11:43.555,2026-03-26T12:11:43.605,2.31,3.8,0.97,0.98,194301.0,28673.0,2026-03-26T12:11:43.605,0.98,267,2026-03-26 12:11:35 EDT,651.13,1.0013361387126996,0.1336138712699468,651.0,0.975,0.010000000000000009,1.0256410256410264,2136,15813551.541599998,1120695.1199999999,890968.32,85696.32,0.0026,-0.07,0.0
SPY,2026-03-26,652.0,PUT,0,-1,2026-03-26T12:11:43.386,169,1.86,50,1.87,-0.5965,-4.2094,5.2543,-208.7465,0.1113,0.377,-113.9268,0.2563,2026-03-26T12:11:43.555,2026-03-26T12:11:43.33,2.3,2.87,0.85,1.86,273510.0,42333.0,2026-03-26T12:11:44.135,1.86,267,2026-03-26 12:11:35 EDT,651.13,1.0013361387126996,0.1336138712699468,651.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,3962,-28712918.677799996,-2081753.66,1667764.2799999998,-236333.30000000002,0.0049,0.15,0.0
SPY,2026-03-26,653.0,CALL,0,1,2026-03-26T12:11:43.379,126,0.64,623,0.65,0.2955,-3.7644,4.6856,300.8334,0.1004,0.7394,-218.1056,0.2534,2026-03-26T12:11:43.555,2026-03-26T12:11:41.724,1.84,3.1,0.63,0.64,176476.0,28193.0,2026-03-26T12:11:41.724,0.64,267,2026-03-26 12:11:35 EDT,651.13,1.002871930336492,0.2871930336491952,651.0,0.645,0.010000000000000009,1.5503875968992262,3106,20304994.1912,1455347.3599999999,1169222.6400000001,91782.3,0.0047,-0.04,0.0
SPY,2026-03-26,653.0,PUT,0,-1,2026-03-26T12:11:43.301,227,2.51,29,2.54,-0.7012,-3.7832,4.7088,-181.2108,0.0991,0.718,-215.4833,0.2578,2026-03-26T12:11:43.555,2026-03-26T12:11:41.726,2.82,3.5,1.13,2.54,204897.0,37395.0,2026-03-26T12:11:41.726,2.54,267,2026-03-26 12:11:35 EDT,651.13,1.002871930336492,0.2871930336491952,651.0,2.525,0.03000000000000025,1.188118811881198,4741,-30592242.640299994,-2232442.08,1793615.12,-332438.92,0.0049,0.175,0.01
SPY,2026-03-26,654.0,CALL,0,1,2026-03-26T12:11:43.32,202,0.41,890,0.42,0.2081,-3.1768,3.8902,330.5507,0.0819,0.9099,-272.0216,0.2578,2026-03-26T12:11:43.555,2026-03-26T12:11:42.787,1.52,2.48,0.4,0.41,184397.0,29887.0,2026-03-26T12:11:42.787,0.41,267,2026-03-26 12:11:35 EDT,651.13,1.0044077219602845,0.4407721960284436,651.0,0.415,0.010000000000000009,2.40963855421687,1540,8212442.238,599090.8,489227.2,32047.399999999998,0.0059,-0.03,0.0
SPY,2026-03-26,654.0,PUT,0,-1,2026-03-26T12:11:43.316,212,3.28,35,3.31,-0.787,-3.2215,3.9428,-155.7353,0.0813,0.8851,-270.1128,0.2631,2026-03-26T12:11:43.555,2026-03-26T12:11:41.557,3.42,4.17,1.49,3.29,171545.0,29508.0,2026-03-26T12:11:41.557,3.29,267,2026-03-26 12:11:35 EDT,651.13,1.0044077219602845,0.4407721960284436,651.0,3.295,0.03000000000000025,0.9104704097116919,4796,-25388522.3724,-1890966.88,1545031.4,-377445.2,0.0063,0.19,0.0
SPY,2026-03-26,655.0,CALL,0,1,2026-03-26T12:11:43.321,422,0.26,869,0.27,0.1421,-2.5515,3.0513,356.114,0.0627,0.9162,-280.116,0.2641,2026-03-26T12:11:43.555,2026-03-26T12:11:42.929,1.11,1.95,0.26,0.26,188277.0,30495.0,2026-03-26T12:11:42.929,0.26,267,2026-03-26 12:11:35 EDT,651.13,1.0059435135840769,0.5943513584076919,651.0,0.265,0.010000000000000009,3.7735849056603805,4032,16460983.123200003,1230284.16,1028764.7999999999,57294.72000000001,0.0034,-0.02,0.0
SPY,2026-03-26,655.0,PUT,0,-1,2026-03-26T12:11:43.381,117,4.13,28,4.16,-0.8521,-2.6182,3.1339,-134.0465,0.0629,0.8974,-280.9893,0.2705,2026-03-26T12:11:43.555,2026-03-26T12:11:36.674,4.05,4.93,1.93,4.15,70856.0,11305.0,2026-03-26T12:11:36.674,4.15,267,2026-03-26 12:11:35 EDT,651.13,1.0059435135840769,0.5943513584076919,651.0,4.145,0.03000000000000025,0.7237635705669542,15766,-64571350.9982,-4940906.74,4127854.12,-1343420.86,0.0035,0.2,0.0
SPY,2026-03-26,656.0,CALL,0,1,2026-03-26T12:11:43.371,850,0.17,1064,0.18,0.0972,-2.0259,2.3334,372.3125,0.0461,0.8165,-259.0601,0.2744,2026-03-26T12:11:43.555,2026-03-26T12:11:43.734,0.84,1.49,0.17,0.17,102488.0,17022.0,2026-03-26T12:11:43.942,0.18,267,2026-03-26 12:11:35 EDT,651.13,1.0074793052078694,0.7479305207869403,651.0,0.175,0.009999999999999981,5.714285714285704,5047,15149626.837100001,1177666.9800000002,1022471.73,49056.84,0.0049,-0.01,-0.0
SPY,2026-03-26,656.0,PUT,0,-1,2026-03-26T12:11:43.375,100,5.04,38,5.08,-0.8924,-2.2148,2.5103,-114.8327,0.0474,0.8026,-266.4378,0.2871,2026-03-26T12:11:43.555,2026-03-26T12:11:35.793,4.79,5.76,2.5,5.04,32466.0,5121.0,2026-03-26T12:11:35.793,5.04,267,2026-03-26 12:11:35 EDT,651.13,1.0074793052078694,0.7479305207869403,651.0,5.0600000000000005,0.040000000000000036,0.7905138339920955,6330,-19536634.746,-1589019.9000000001,1401968.4,-564889.2,0.0088,0.21,0.0
SPY,2026-03-26,657.0,CALL,0,1,2026-03-26T12:11:43.32,1890,0.12,2973,0.13,0.0695,-1.663,1.813,375.341,0.0339,0.6841,-229.2422,0.29,2026-03-26T12:11:43.555,2026-03-26T12:11:42.701,0.64,1.13,0.12,0.12,108567.0,13176.0,2026-03-26T12:11:42.701,0.12,267,2026-03-26 12:11:35 EDT,651.13,1.0090150968316618,0.9015096831661887,651.0,0.125,0.010000000000000009,8.000000000000007,5162,11394241.0734,935870.6,858440.6000000001,35875.9,0.0088,0.0,0.0
SPY,2026-03-26,658.0,CALL,0,1,2026-03-26T12:11:43.371,835,0.09,3664,0.1,0.0513,-1.3912,1.4304,372.5497,0.0252,0.5612,-199.3743,0.3076,2026-03-26T12:11:43.555,2026-03-26T12:11:40.268,0.47,0.82,0.08,0.09,75981.0,10106.0,2026-03-26T12:11:40.268,0.09,267,2026-03-26 12:11:35 EDT,651.13,1.0105508884554544,1.0550888455454372,651.0,0.095,0.010000000000000009,10.526315789473694,5732,9405338.443200001,819905.2799999999,797435.84,29405.16,0.0069,0.0,0.0
SPY,2026-03-27,624.0,CALL,1,1,2026-03-26T12:11:42.846,16,26.03,10,29.15,0.9472,-0.8619,3.9453,22.3561,0.0062,-0.3631,26.8346,0.4716,2026-03-26T12:11:44.936,2026-03-24T15:48:35.752,33.15,33.15,30.16,30.16,30.0,2.0,2026-03-24T15:48:35.752,30.16,267,2026-03-26 12:11:35 EDT,651.13,0.9583339732465099,-4.166602675349008,651.0,27.59,3.1199999999999974,11.308445088800282,80,32296.048000000003,31562.4,6895.2,7577.600000000001,,,
SPY,2026-03-27,630.0,CALL,1,1,2026-03-26T12:11:40.499,50,21.37,40,21.95,0.9301,-0.9087,4.9162,27.9611,0.0091,-0.4862,30.4887,0.4008,2026-03-26T12:11:44.936,2026-03-26T11:56:43.51,22.0,25.0,21.6,21.65,38.0,9.0,2026-03-26T11:56:43.51,21.65,267,2026-03-26 12:11:35 EDT,651.13,0.9675487229892649,-3.2451277010735176,651.0,21.66,0.5799999999999983,2.677746999076631,828,490613.43240000005,407061.36,75240.36,77012.28,0.0219,-0.075,0.15
SPY,2026-03-27,631.0,CALL,1,1,2026-03-26T12:11:40.506,35,20.34,52,21.27,0.9146,-1.0751,5.7262,28.632,0.0103,-0.5104,32.8691,0.4118,2026-03-26T12:11:44.936,2026-03-26T10:23:58.339,21.0,23.78,21.0,23.78,9.0,6.0,2026-03-26T10:23:58.339,23.78,267,2026-03-26 12:11:35 EDT,651.13,0.9690845146130573,-3.091548538694269,651.0,20.805,0.9299999999999997,4.470079307858686,236,158276.6804,135138.32,25372.359999999997,21584.559999999998,0.0317,0.0,0.0
SPY,2026-03-27,632.0,CALL,1,1,2026-03-26T12:11:40.52,38,19.37,78,20.3,0.909,-1.0967,6.0021,29.8493,0.0111,-0.535,33.5647,0.4013,2026-03-26T12:11:44.936,2026-03-26T12:02:40.026,19.8,22.2,19.7,19.7,15.0,9.0,2026-03-26T12:02:40.026,19.7,267,2026-03-26 12:11:35 EDT,651.13,0.9706203062368498,-2.9379693763150208,651.0,19.835,0.9299999999999997,4.68868162339299,701,506650.7643,420747.21,76878.67,63720.90000000001,0.0298,0.0,0.0
SPY,2026-03-27,633.0,CALL,1,1,2026-03-26T12:11:40.691,44,18.38,78,19.1,0.9146,-0.9718,5.724,31.7828,0.0114,-0.5688,32.8937,0.3701,2026-03-26T12:11:44.936,2026-03-26T11:00:26.01,19.8,20.15,18.73,19.8,41.0,6.0,2026-03-26T11:00:26.01,19.8,267,2026-03-26 12:11:35 EDT,651.13,0.9721560978606423,-2.7843902139357724,651.0,18.740000000000002,0.7200000000000024,3.8420490928495323,398,295430.7036,227815.2,38677.64,36401.079999999994,0.0318,0.0,0.0
SPY,2026-03-27,634.0,CALL,1,1,2026-03-26T12:11:40.511,36,17.43,52,18.13,0.9074,-1.0052,6.0796,33.2346,0.0125,-0.5986,33.7756,0.3613,2026-03-26T12:11:44.936,2026-03-26T11:04:54.352,20.79,20.8,18.5,18.5,5.0,4.0,2026-03-26T11:04:54.352,18.5,267,2026-03-26 12:11:35 EDT,651.13,0.9736918894844347,-2.6308110515565244,651.0,17.78,0.6999999999999993,3.9370078740157437,416,338587.60000000003,252911.36000000002,41816.32,37747.84,0.0296,0.0,0.0
SPY,2026-03-27,635.0,CALL,1,1,2026-03-26T12:11:40.493,36,16.44,52,17.16,0.9019,-1.0116,6.3455,34.959,0.0135,-0.6316,34.3701,0.3486,2026-03-26T12:11:44.936,2026-03-26T12:01:43.445,17.08,18.06,16.68,16.95,20.0,13.0,2026-03-26T12:01:43.445,16.95,267,2026-03-26 12:11:35 EDT,651.13,0.9752276811082272,-2.477231889177276,651.0,16.8,0.7199999999999989,4.2857142857142785,798,701462.349,506370.9000000001,80725.68,71971.62000000001,0.0278,0.0,0.0
SPY,2026-03-27,635.0,PUT,1,-1,2026-03-26T12:11:44.554,660,0.24,829,0.25,-0.0546,-0.4886,4.062,-148.2197,0.0107,-0.6252,27.3977,0.2807,2026-03-26T12:11:44.936,2026-03-26T12:10:56.071,0.41,0.46,0.2,0.23,15181.0,679.0,2026-03-26T12:10:56.071,0.23,267,2026-03-26 12:11:35 EDT,651.13,0.9752276811082272,-2.477231889177276,651.0,0.245,0.010000000000000009,4.081632653061228,15304,-10662436.066399999,-6216484.800000001,747753.44,-83559.84000000001,0.0,0.01,0.0
SPY,2026-03-27,636.0,CALL,1,1,2026-03-26T12:11:40.581,50,15.49,52,16.59,0.8757,-1.2454,7.5205,35.5502,0.0152,-0.6335,36.2358,0.3666,2026-03-26T12:11:44.936,2026-03-26T10:41:09.408,17.9,17.9,17.81,17.81,4.0,2.0,2026-03-26T10:41:09.408,17.81,267,2026-03-26 12:11:35 EDT,651.13,0.9767634727320197,-2.323652726798027,651.0,16.04,1.0999999999999996,6.857855361596007,143,141529.61680000002,107543.15,17809.22,12522.510000000002,0.0222,0.0,0.0
SPY,2026-03-27,636.0,PUT,1,-1,2026-03-26T12:11:44.61,556,0.28,765,0.29,-0.0632,-0.5381,4.5548,-147.1739,0.0122,-0.6806,29.29,0.2758,2026-03-26T12:11:44.936,2026-03-26T12:06:25.335,0.47,0.52,0.23,0.28,5866.0,330.0,2026-03-26T12:06:25.335,0.28,267,2026-03-26 12:11:35 EDT,651.13,0.9767634727320197,-2.323652726798027,651.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3115,-2474489.339,-1418820.2000000002,167618.15000000002,-19686.800000000003,-0.0003,0.01,-0.0
SPY,2026-03-27,637.0,CALL,1,1,2026-03-26T12:11:40.546,50,14.54,78,15.42,0.8759,-1.1634,7.5115,38.0718,0.0163,-0.6803,36.2449,0.3417,2026-03-26T12:11:44.936,2026-03-26T11:56:43.51,15.26,16.78,14.84,14.84,17.0,6.0,2026-03-26T11:56:43.51,14.84,267,2026-03-26 12:11:35 EDT,651.13,0.9782992643558122,-2.1700735644187787,651.0,14.98,0.8800000000000008,5.874499332443263,188,199532.27719999998,141216.2,21871.92,16466.92,0.0224,0.0,0.0
SPY,2026-03-27,637.0,PUT,1,-1,2026-03-26T12:11:44.463,473,0.33,707,0.34,-0.0735,-0.5948,5.1174,-145.6053,0.014,-0.737,31.1891,0.2714,2026-03-26T12:11:44.936,2026-03-26T12:11:39.838,0.52,0.61,0.27,0.34,7328.0,505.0,2026-03-26T12:11:39.838,0.34,267,2026-03-26 12:11:35 EDT,651.13,0.9782992643558122,-2.1700735644187787,651.0,0.335,0.010000000000000009,2.985074626865674,7249,-6608057.918,-3709603.26,431170.52,-53280.149999999994,0.0014,0.02,0.0
SPY,2026-03-27,638.0,CALL,1,1,2026-03-26T12:11:40.58,52,13.6,52,14.47,0.8661,-1.1851,7.9169,40.2015,0.0177,-0.711,36.6295,0.3308,2026-03-26T12:11:44.936,2026-03-26T11:31:52.882,14.02,17.31,13.69,13.69,67.0,12.0,2026-03-26T11:31:52.882,13.69,267,2026-03-26 12:11:35 EDT,651.13,0.9798350559796047,-2.016494402039531,651.0,14.035,0.870000000000001,6.198788742429647,557,641942.5557,440971.33,66010.07,48241.77,0.0208,0.0,0.0
SPY,2026-03-27,638.0,PUT,1,-1,2026-03-26T12:11:44.622,484,0.39,405,0.4,-0.0858,-0.6587,5.7528,-143.5141,0.0159,-0.792,33.0081,0.2675,2026-03-26T12:11:44.936,2026-03-26T12:10:51.318,0.61,0.7,0.32,0.38,3928.0,493.0,2026-03-26T12:10:51.318,0.38,267,2026-03-26 12:11:35 EDT,651.13,0.9798350559796047,-2.016494402039531,651.0,0.395,0.010000000000000009,2.531645569620255,3747,-3879256.7348999996,-2155574.1599999997,246814.88999999996,-32149.26,0.0009,0.02,0.0
SPY,2026-03-27,639.0,CALL,1,1,2026-03-26T12:11:44.398,64,12.71,79,13.34,0.8608,-1.1502,8.1296,43.0501,0.0193,-0.757,36.7821,0.3122,2026-03-26T12:11:44.936,2026-03-26T11:34:01.689,15.1,15.69,12.79,12.79,11.0,6.0,2026-03-26T11:34:01.689,12.79,267,2026-03-26 12:11:35 EDT,651.13,0.9813708476033972,-1.8629152396602824,651.0,13.025,0.629999999999999,4.836852207293658,113,142004.94170000002,91864.48000000001,12997.26,9727.039999999999,0.0098,-0.08,0.16
SPY,2026-03-27,639.0,PUT,1,-1,2026-03-26T12:11:44.634,470,0.46,177,0.47,-0.0998,-0.7247,6.4318,-141.4845,0.0181,-0.8435,34.577,0.2634,2026-03-26T12:11:44.936,2026-03-26T12:11:39.838,0.73,0.81,0.36,0.46,6317.0,600.0,2026-03-26T12:11:39.838,0.46,267,2026-03-26 12:11:35 EDT,651.13,0.9813708476033972,-1.8629152396602824,651.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,5216,-6147292.2848000005,-3354826.88,378003.52,-52055.67999999999,0.0003,0.02,-0.0
SPY,2026-03-27,640.0,CALL,1,1,2026-03-26T12:11:44.409,88,11.82,130,12.42,0.8449,-1.209,8.7439,45.3908,0.0212,-0.7767,36.9585,0.3061,2026-03-26T12:11:44.936,2026-03-26T12:11:35.397,12.79,15.43,11.91,11.91,164.0,49.0,2026-03-26T12:11:35.397,11.91,267,2026-03-26 12:11:35 EDT,651.13,0.9829066392271897,-1.7093360772810338,651.0,12.120000000000001,0.5999999999999996,4.950495049504947,1426,1968444.1256000001,1246880.1400000001,172403.40000000002,120482.73999999999,0.0098,-0.07,0.14
SPY,2026-03-27,640.0,PUT,1,-1,2026-03-26T12:11:44.479,482,0.55,172,0.56,-0.117,-0.8028,7.209,-138.3767,0.0205,-0.8866,35.8982,0.2604,2026-03-26T12:11:44.936,2026-03-26T12:11:43.508,0.84,0.97,0.44,0.56,16158.0,1967.0,2026-03-26T12:11:43.508,0.56,267,2026-03-26 12:11:35 EDT,651.13,0.9829066392271897,-1.7093360772810338,651.0,0.555,0.010000000000000009,1.8018018018018032,44953,-60004006.1245,-32406617.699999996,3608826.84,-525950.1,0.0,0.02,0.0
SPY,2026-03-27,641.0,CALL,1,1,2026-03-26T12:11:44.649,64,10.96,50,11.03,0.8507,-1.054,8.5263,50.451,0.0233,-0.876,36.946,0.2717,2026-03-26T12:11:44.936,2026-03-26T12:07:46.44,11.5,14.05,11.0,11.35,78.0,18.0,2026-03-26T12:07:46.44,11.35,267,2026-03-26 12:11:35 EDT,651.13,0.9844424308509822,-1.5557569149017854,651.0,10.995000000000001,0.06999999999999851,0.6366530241018509,613,930002.4677000002,522662.19,64610.2,52147.91,-0.0007,-0.145,-0.01
SPY,2026-03-27,641.0,PUT,1,-1,2026-03-26T12:11:44.648,117,0.66,332,0.67,-0.1368,-0.8854,8.0377,-134.9868,0.0231,-0.918,36.7365,0.2578,2026-03-26T12:11:44.936,2026-03-26T12:10:54.846,1.0,1.13,0.51,0.64,7604.0,859.0,2026-03-26T12:10:54.846,0.64,267,2026-03-26 12:11:35 EDT,651.13,0.9844424308509822,-1.5557569149017854,651.0,0.665,0.010000000000000009,1.5037593984962419,3601,-5416301.1903,-2894375.77,318832.54,-49261.68,0.0008,0.03,0.0
SPY,2026-03-27,642.0,CALL,1,1,2026-03-26T12:11:44.551,64,10.09,52,10.16,0.8289,-1.1308,9.3178,53.3892,0.0258,-0.886,36.8052,0.268,2026-03-26T12:11:44.936,2026-03-26T12:08:37.061,10.99,13.13,10.39,10.55,59.0,25.0,2026-03-26T12:08:37.061,10.55,267,2026-03-26 12:11:35 EDT,651.13,0.9859782224747746,-1.4021777525225372,651.0,10.125,0.07000000000000028,0.6913580246913609,261,438457.9194,243194.58,29513.88,21634.289999999997,-0.001,-0.145,-0.01
SPY,2026-03-27,642.0,PUT,1,-1,2026-03-26T12:11:44.623,40,0.79,439,0.8,-0.1594,-0.971,8.9053,-131.3347,0.0259,-0.9338,36.9529,0.2553,2026-03-26T12:11:44.936,2026-03-26T12:11:44.119,1.13,1.3,0.62,0.8,16841.0,1107.0,2026-03-26T12:11:44.119,0.8,267,2026-03-26 12:11:35 EDT,651.13,0.9859782224747746,-1.4021777525225372,651.0,0.795,0.010000000000000009,1.2578616352201268,4453,-7509658.0951,-3965530.0900000003,432386.30000000005,-70980.81999999999,0.0002,0.03,0.0
SPY,2026-03-27,643.0,CALL,1,1,2026-03-26T12:11:44.441,62,9.24,50,9.31,0.804,-1.2118,10.1423,56.485,0.0284,-0.8774,35.9735,0.2651,2026-03-26T12:11:44.936,2026-03-26T12:07:10.986,10.34,12.46,9.26,9.5,58.0,25.0,2026-03-26T12:07:10.986,9.5,267,2026-03-26 12:11:35 EDT,651.13,0.9875140140985671,-1.2485985901432886,651.0,9.275,0.07000000000000028,0.7547169811320785,87,160881.2004,88238.01000000001,10542.66,6994.800000000001,0.0005,-0.14,0.0
SPY,2026-03-27,643.0,PUT,1,-1,2026-03-26T12:11:44.646,123,0.94,145,0.95,-0.1846,-1.0544,9.7799,-127.7765,0.0287,-0.9322,36.4278,0.2526,2026-03-26T12:11:44.936,2026-03-26T12:11:35.816,1.35,1.5,0.73,0.94,8210.0,1051.0,2026-03-26T12:11:35.816,0.94,267,2026-03-26 12:11:35 EDT,651.13,0.9875140140985671,-1.2485985901432886,651.0,0.945,0.010000000000000009,1.0582010582010593,7279,-13602581.0249,-7118789.21,767497.76,-134370.34,0.0009,0.04,0.0
SPY,2026-03-27,644.0,CALL,1,1,2026-03-26T12:11:44.644,64,8.42,64,8.49,0.7767,-1.2879,10.9532,59.8573,0.031,-0.8508,34.3761,0.2619,2026-03-26T12:11:44.936,2026-03-26T12:11:37.156,9.37,11.9,8.46,8.46,1296.0,65.0,2026-03-26T12:11:37.156,8.46,267,2026-03-26 12:11:35 EDT,651.13,0.9890498057223596,-1.0950194277640404,651.0,8.455,0.07000000000000028,0.8279124778237763,1122,2264760.366,1228949.04,144502.38,87145.73999999999,0.0,-0.135,-0.01
SPY,2026-03-27,644.0,PUT,1,-1,2026-03-26T12:11:44.647,86,1.12,127,1.13,-0.213,-1.1381,10.6621,-123.8963,0.0316,-0.9075,35.0433,0.2503,2026-03-26T12:11:44.936,2026-03-26T12:11:37.417,1.51,1.75,0.86,1.12,16504.0,1367.0,2026-03-26T12:11:37.417,1.12,267,2026-03-26 12:11:35 EDT,651.13,0.9890498057223596,-1.0950194277640404,651.0,1.125,0.009999999999999787,0.88888888888887,2856,-5876422.204800001,-3045095.7600000002,325041.36,-60832.799999999996,0.0002,0.04,-0.0
SPY,2026-03-27,645.0,CALL,1,1,2026-03-26T12:11:44.625,64,7.63,64,7.7,0.7464,-1.3606,11.7441,63.4595,0.0336,-0.8018,31.9215,0.259,2026-03-26T12:11:44.936,2026-03-26T12:09:53.046,8.54,11.0,7.6,7.88,539.0,119.0,2026-03-26T12:09:53.046,7.88,267,2026-03-26 12:11:35 EDT,651.13,0.990585597346152,-0.9414402653847919,651.0,7.665,0.07000000000000028,0.9132420091324238,1798,3933658.6464,2111589.1799999997,244635.88,134202.72,0.0004,-0.13,0.0
SPY,2026-03-27,645.0,PUT,1,-1,2026-03-26T12:11:44.652,277,1.32,212,1.34,-0.2446,-1.2187,11.5228,-119.8083,0.0344,-0.857,32.7057,0.2482,2026-03-26T12:11:44.936,2026-03-26T12:11:41.723,1.77,2.0,1.0,1.34,18851.0,2843.0,2026-03-26T12:11:41.723,1.34,267,2026-03-26 12:11:35 EDT,651.13,0.990585597346152,-0.9414402653847919,651.0,1.33,0.020000000000000018,1.5037593984962419,36489,-81731244.0408,-42045544.92,4446914.43,-892520.94,0.0006,0.045,0.01
SPY,2026-03-27,646.0,CALL,1,1,2026-03-26T12:11:44.623,109,6.87,64,6.94,0.7133,-1.4266,12.4885,67.3175,0.0362,-0.729,28.5698,0.2562,2026-03-26T12:11:44.936,2026-03-26T12:08:37.884,8.0,10.2,6.89,7.24,283.0,67.0,2026-03-26T12:08:37.884,7.24,267,2026-03-26 12:11:35 EDT,651.13,0.9921213889699446,-0.7878611030055435,651.0,6.905,0.07000000000000028,1.0137581462708223,748,1763103.7688000004,934139.7999999999,106709.68000000001,53354.840000000004,0.0008,-0.12,0.0
SPY,2026-03-27,646.0,PUT,1,-1,2026-03-26T12:11:44.629,25,1.57,104,1.58,-0.279,-1.291,12.3273,-115.7575,0.0372,-0.7809,29.3932,0.246,2026-03-26T12:11:44.936,2026-03-26T12:11:20.724,1.99,2.3,1.16,1.53,12354.0,1961.0,2026-03-26T12:11:20.724,1.53,267,2026-03-26 12:11:35 EDT,651.13,0.9921213889699446,-0.7878611030055435,651.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,3368,-8157981.724799999,-4151834.6399999997,434808.8,-93967.20000000001,0.0008,0.06,0.0
SPY,2026-03-27,647.0,CALL,1,1,2026-03-26T12:11:44.646,104,6.15,62,6.21,0.6772,-1.486,13.165,71.3608,0.0385,-0.63,24.2869,0.2539,2026-03-26T12:11:44.936,2026-03-26T11:58:01.144,7.32,9.42,6.2,6.45,562.0,88.0,2026-03-26T11:58:01.144,6.45,267,2026-03-26 12:11:35 EDT,651.13,0.9936571805937371,-0.6342819406262952,651.0,6.18,0.05999999999999961,0.9708737864077607,532,1333644.466,700378.0,79055.2,36027.04,0.0003,-0.125,0.01
SPY,2026-03-27,647.0,PUT,1,-1,2026-03-26T12:11:44.653,291,1.84,14,1.85,-0.3165,-1.3565,13.0582,-111.403,0.0397,-0.6753,25.0591,0.2443,2026-03-26T12:11:44.936,2026-03-26T12:11:37.007,2.27,2.61,1.36,1.86,15210.0,2154.0,2026-03-26T12:11:37.007,1.86,267,2026-03-26 12:11:35 EDT,651.13,0.9936571805937371,-0.6342819406262952,651.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,3517,-9091396.113699999,-4592568.9399999995,477081.05000000005,-111313.05,0.0003,0.055,-0.01
